06350, 20160430, 1350,        10Min,           td,           2.5,     0,
06350, 20160430, 1350,        10Min,          tgn,          11.7,     0,
06350, 20160430, 1350,        10Min,           tn,          10.8,     0,
06350, 20160430, 1350,        10Min,           tx,            11,     0,
06350, 20160430, 1350,        10Min,           vv,              , 22064,
06350, 20160430, 1350,        10Min,           ww,             3, 12832,
06350, 20160430, 1350,        10Min,        ww-10,             3,     0,
06350, 20160430, 1350,        10Min,           za,              , 22048,
06350, 20160430, 1350,        10Min,           zm,         34500,     0,
06370, 20160430, 1350,        10Min,          D1H,             0,     0,
06370, 20160430, 1350,        10Min,          Q1H,        151.14,     0,
06370, 20160430, 1350,        10Min,         R12H,             0,     0,
06370, 20160430, 1350,        10Min,          R1H,             0,     0,
06370, 20160430, 1350,        10Min,         R24H,           .18,     0,
06370, 20160430, 1350,        10Min,          R6H,             0,     0,
06370, 20160430, 1350,        10Min,        Sav1H,         4.175,     0,
06370, 20160430, 1350,        10Min,        Sax1H,          4.51,     0,
06370, 20160430, 1350,        10Min,        Sax3H,          4.95,     0,
06370, 20160430, 1350,        10Min,        Sax6H,          4.95,     0,
06370, 20160430, 1350,        10Min,         Sx1H,           6.9,     0,
06370, 20160430, 1350,        10Min,         Sx3H,          7.71,     0,
06370, 20160430, 1350,        10Min,         Sx6H,          7.71,     0,
06370, 20160430, 1350,        10Min,        Tgn12,           4.6,     0,
06370, 20160430, 1350,        10Min,        Tgn14,           4.6,     0,
06370, 20160430, 1350,        10Min,         Tgn6,           8.9,     0,
06370, 20160430, 1350,        10Min,         Tn12,           5.7,     0,
06370, 20160430, 1350,        10Min,         Tn14,           5.7,     0,
06370, 20160430, 1350,        10Min,          Tn6,           8.1,     0,
06370, 20160430, 1350,        10Min,         Tx12,          12.2,     0,
06370, 20160430, 1350,        10Min,         Tx24,          12.2,     0,
06370, 20160430, 1350,        10Min,          Tx6,          12.2,     0,
06370, 20160430, 1350,        10Min,          W10,             0, 12832,
06370, 20160430, 1350,        10Min,       W10-10,             0,     0,
06370, 20160430, 1350,        10Min,           dd,         342.6,     0,
06370, 20160430, 1350,        10Min,           dr,             0,     0,
06370, 20160430, 1350,        10Min,          dsd,          20.4,     0,
06370, 20160430, 1350,        10Min,           ff,          4.51,     0,
06370, 20160430, 1350,        10Min,          ffs,          4.51,     0,
06370, 20160430, 1350,        10Min,          fsd,           .88,     0,
06370, 20160430, 1350,        10Min,           fx,          6.68,     0,
06370, 20160430, 1350,        10Min,          fxs,          6.68,     0,
06370, 20160430, 1350,        10Min,          gff,          6.68,     0,
06370, 20160430, 1350,        10Min,         gffs,          6.68,     0,
06370, 20160430, 1350,        10Min,            h,      4254.921,     0,
06370, 20160430, 1350,        10Min,           h1,      4254.921,     0,
06370, 20160430, 1350,        10Min,           h2,      5554.921,     0,
06370, 20160430, 1350,        10Min,           h3,      10654.92,     0,
06370, 20160430, 1350,        10Min,           hc,      4254.921,     0,
06370, 20160430, 1350,        10Min,          hc1,      4254.921,     0,
06370, 20160430, 1350,        10Min,          hc2,      5554.921,     0,
06370, 20160430, 1350,        10Min,          hc3,      10654.92,     0,
06370, 20160430, 1350,        10Min,            n,             8,     0,
06370, 20160430, 1350,        10Min,           n1,             3,     0,
06370, 20160430, 1350,        10Min,           n2,             7,     0,
06370, 20160430, 1350,        10Min,           n3,             8,     0,
06370, 20160430, 1350,        10Min,           nc,             8,     0,
06370, 20160430, 1350,        10Min,          nc1,             3,     0,
06370, 20160430, 1350,        10Min,          nc2,             7,     0,
06370, 20160430, 1350,        10Min,          nc3,             8,     0,
06370, 20160430, 1350,        10Min,          nhc,             8,     0,
06370, 20160430, 1350,        10Min,           p0,      1017.412,     0,
06370, 20160430, 1350,        10Min,           pg,             0,     0,
06370, 20160430, 1350,        10Min,           pp,      1019.963,     0,
06370, 20160430, 1350,        10Min,           pr,             0,     0,
06370, 20160430, 1350,        10Min,           ps,        1017.1,     0,
06370, 20160430, 1350,        10Min,          pwc,             0,     0,
06370, 20160430, 1350,        10Min,           qg,           362,     0,
06370, 20160430, 1350,        10Min,          qgn,           333,     0,
06370, 20160430, 1350,        10Min,          qgx,           441,     0,
06370, 20160430, 1350,        10Min,          qnh,      1019.898,     0,
06370, 20160430, 1350,        10Min,           rg,             0,     0,
06370, 20160430, 1350,        10Min,           rh,            51,     0,
06370, 20160430, 1350,        10Min,          rhb,             0,     0,
06370, 20160430, 1350,        10Min,           sq,             0,     0,
06370, 20160430, 1350,        10Min,           ss,             0,     0,
06370, 20160430, 1350,        10Min,           ta,          11.6,     0,
06370, 20160430, 1350,        10Min,           tb,      6.982872,     0,
06370, 20160430, 1350,        10Min,           td,             2,     0,
06370, 20160430, 1350,        10Min,          tgn,          11.8,     0,
06370, 20160430, 1350,        10Min,           tn,          11.3,     0,
06370, 20160430, 1350,        10Min,           tx,          11.7,     0,
06370, 20160430, 1350,        10Min,           vv,              , 22064,
06370, 20160430, 1350,        10Min,           ww,             2, 12832,
06370, 20160430, 1350,        10Min,        ww-10,             1,     0,
06370, 20160430, 1350,        10Min,           za,              , 22064,
06370, 20160430, 1350,        10Min,           zm,         39900,     0,
06375, 20160430, 1350,        10Min,          D1H,             0,     0,
06375, 20160430, 1350,        10Min,          Q1H,        244.68,     0,
06375, 20160430, 1350,        10Min,         R12H,             0,     0,
06375, 20160430, 1350,        10Min,          R1H,             0,     0,
06375, 20160430, 1350,        10Min,         R24H,          .013,     0,
06375, 20160430, 1350,        10Min,          R6H,             0,     0,
06375, 20160430, 1350,        10Min,        Sav1H,         3.392,     0,
06375, 20160430, 1350,        10Min,        Sax1H,          3.75,     0,
06375, 20160430, 1350,        10Min,        Sax3H,          3.75,     0,
06375, 20160430, 1350,        10Min,        Sax6H,          3.75,     0,
06375, 20160430, 1350,        10Min,         Sx1H,          8.04,     0,
06375, 20160430, 1350,        10Min,         Sx3H,          8.04,     0,
06375, 20160430, 1350,        10Min,         Sx6H,          8.04,     0,
06375, 20160430, 1350,        10Min,        Tgn12,           5.2,     0,
06375, 20160430, 1350,        10Min,        Tgn14,           5.2,     0,
06375, 20160430, 1350,        10Min,         Tgn6,           9.7,     0,
06375, 20160430, 1350,        10Min,         Tn12,           5.8,     0,
06375, 20160430, 1350,        10Min,         Tn14,           5.8,     0,
06375, 20160430, 1350,        10Min,          Tn6,           8.2,     0,
06375, 20160430, 1350,        10Min,         Tx12,          12.5,     0,
06375, 20160430, 1350,        10Min,         Tx24,          12.5,     0,
06375, 20160430, 1350,        10Min,          Tx6,          12.5,     0,
06375, 20160430, 1350,        10Min,          W10,             0, 12832,
06375, 20160430, 1350,        10Min,       W10-10,             0,     0,
06375, 20160430, 1350,        10Min,           dd,          17.1,     0,
06375, 20160430, 1350,        10Min,           dr,             0,     0,
06375, 20160430, 1350,        10Min,          dsd,          20.6,     0,
06375, 20160430, 1350,        10Min,           ff,          3.46,     0,
06375, 20160430, 1350,        10Min,          ffs,          3.46,     0,
06375, 20160430, 1350,        10Min,          fsd,            .7,     0,
06375, 20160430, 1350,        10Min,           fx,          5.94,     0,
06375, 20160430, 1350,        10Min,          fxs,          5.94,     0,
06375, 20160430, 1350,        10Min,          gff,          5.23,     0,
06375, 20160430, 1350,        10Min,         gffs,          5.23,     0,
06375, 20160430, 1350,        10Min,            h,      6224.921,     0,
06375, 20160430, 1350,        10Min,           h1,      6224.921,     0,
06375, 20160430, 1350,        10Min,           h2,      11354.92,     0,
06375, 20160430, 1350,        10Min,           h3,      14504.92,     0,
06375, 20160430, 1350,        10Min,           hc,      6224.921,     0,
06375, 20160430, 1350,        10Min,          hc1,      6224.921,     0,
06375, 20160430, 1350,        10Min,          hc2,      11354.92,     0,
06375, 20160430, 1350,        10Min,          hc3,      14504.92,     0,
06375, 20160430, 1350,        10Min,            n,             6,     0,
06375, 20160430, 1350,        10Min,           n1,             5,     0,
06375, 20160430, 1350,        10Min,           n2,             5,     0,
06375, 20160430, 1350,        10Min,           n3,             6,     0,
06375, 20160430, 1350,        10Min,           nc,             6,     0,
06375, 20160430, 1350,        10Min,          nc1,             5,     0,
06375, 20160430, 1350,        10Min,          nc2,             5,     0,
06375, 20160430, 1350,        10Min,          nc3,             6,     0,
06375, 20160430, 1350,        10Min,          nhc,             6,     0,
06375, 20160430, 1350,        10Min,           p0,      1017.192,     0,
06375, 20160430, 1350,        10Min,           pg,             0,     0,
06375, 20160430, 1350,        10Min,           pp,      1019.634,     0,
06375, 20160430, 1350,        10Min,           pr,             0,     0,
06375, 20160430, 1350,        10Min,           ps,          1017,     0,
06375, 20160430, 1350,        10Min,          pwc,             0,     0,
06375, 20160430, 1350,        10Min,           qg,           548,     0,
06375, 20160430, 1350,        10Min,          qgn,           386,     0,
06375, 20160430, 1350,        10Min,          qgx,           670,     0,
06375, 20160430, 1350,        10Min,          qnh,      1019.577,     0,
06375, 20160430, 1350,        10Min,           rg,             0,     0,
06375, 20160430, 1350,        10Min,           rh,            52,     0,
06375, 20160430, 1350,        10Min,          rhb,             0,     0,
06375, 20160430, 1350,        10Min,           sq,             0,     0,
06375, 20160430, 1350,        10Min,           ss,      5.419862,     0,
06375, 20160430, 1350,        10Min,           ta,          12.1,     0,
