06370, 20160429, 2050,        10Min,          ffs,          3.98,     0,
06370, 20160429, 2050,        10Min,          fsd,           .55,     0,
06370, 20160429, 2050,        10Min,           fx,           5.5,     0,
06370, 20160429, 2050,        10Min,          fxs,           5.5,     0,
06370, 20160429, 2050,        10Min,          gff,           5.5,     0,
06370, 20160429, 2050,        10Min,         gffs,           5.5,     0,
06370, 20160429, 2050,        10Min,            h,      5004.921,     0,
06370, 20160429, 2050,        10Min,           h1,      5004.921,     0,
06370, 20160429, 2050,        10Min,           h2,             0,     0,
06370, 20160429, 2050,        10Min,           h3,             0,     0,
06370, 20160429, 2050,        10Min,           hc,      5004.921,     0,
06370, 20160429, 2050,        10Min,          hc1,      5004.921,     0,
06370, 20160429, 2050,        10Min,          hc2,             0,     0,
06370, 20160429, 2050,        10Min,          hc3,             0,     0,
06370, 20160429, 2050,        10Min,            n,             8,     0,
06370, 20160429, 2050,        10Min,           n1,             8,     0,
06370, 20160429, 2050,        10Min,           n2,             0,     0,
06370, 20160429, 2050,        10Min,           n3,             0,     0,
06370, 20160429, 2050,        10Min,           nc,             8,     0,
06370, 20160429, 2050,        10Min,          nc1,             8,     0,
06370, 20160429, 2050,        10Min,          nc2,             0,     0,
06370, 20160429, 2050,        10Min,          nc3,             0,     0,
06370, 20160429, 2050,        10Min,          nhc,             8,     0,
06370, 20160429, 2050,        10Min,           p0,      1012.412,     0,
06370, 20160429, 2050,        10Min,           pg,             0,     0,
06370, 20160429, 2050,        10Min,           pp,      1014.961,     0,
06370, 20160429, 2050,        10Min,           pr,             0,     0,
06370, 20160429, 2050,        10Min,           ps,        1012.2,     0,
06370, 20160429, 2050,        10Min,          pwc,             0,     0,
06370, 20160429, 2050,        10Min,           qg,             0,     0,
06370, 20160429, 2050,        10Min,          qgn,             0,     0,
06370, 20160429, 2050,        10Min,          qgx,             0,     0,
06370, 20160429, 2050,        10Min,          qnh,      1014.898,     0,
06370, 20160429, 2050,        10Min,           rg,             0,     0,
06370, 20160429, 2050,        10Min,           rh,            87,     0,
06370, 20160429, 2050,        10Min,          rhb,             1,     0,
06370, 20160429, 2050,        10Min,           sq,             0,     0,
06370, 20160429, 2050,        10Min,           ss,             0,     0,
06370, 20160429, 2050,        10Min,           ta,           7.6,     0,
06370, 20160429, 2050,        10Min,           tb,      6.592398,     0,
06370, 20160429, 2050,        10Min,           td,           5.6,     0,
06370, 20160429, 2050,        10Min,          tgn,           6.5,     0,
06370, 20160429, 2050,        10Min,           tn,           7.6,     0,
06370, 20160429, 2050,        10Min,           tx,           7.7,     0,
06370, 20160429, 2050,        10Min,           vv,              , 22064,
06370, 20160429, 2050,        10Min,           ww,             2, 12832,
06370, 20160429, 2050,        10Min,        ww-10,             2,     0,
06370, 20160429, 2050,        10Min,           za,              , 22064,
06370, 20160429, 2050,        10Min,           zm,         49400,     0,
06375, 20160429, 2050,        10Min,          D1H,             0,     0,
06375, 20160429, 2050,        10Min,          Q1H,             0,     0,
06375, 20160429, 2050,        10Min,         R12H,          .332,     0,
06375, 20160429, 2050,        10Min,          R1H,             0,     0,
06375, 20160429, 2050,        10Min,         R24H,          .583,     0,
06375, 20160429, 2050,        10Min,          R6H,     .01300003,     0,
06375, 20160429, 2050,        10Min,        Sav1H,      3.958333,     0,
06375, 20160429, 2050,        10Min,        Sax1H,          4.39,     0,
06375, 20160429, 2050,        10Min,        Sax3H,           5.4,     0,
06375, 20160429, 2050,        10Min,        Sax6H,          7.32,     0,
06375, 20160429, 2050,        10Min,         Sx1H,          6.78,     0,
06375, 20160429, 2050,        10Min,         Sx3H,          8.64,     0,
06375, 20160429, 2050,        10Min,         Sx6H,         10.33,     0,
06375, 20160429, 2050,        10Min,        Tgn12,           6.7,     0,
06375, 20160429, 2050,        10Min,        Tgn14,           6.7,     0,
06375, 20160429, 2050,        10Min,         Tgn6,           6.7,     0,
06375, 20160429, 2050,        10Min,         Tn12,           7.3,     0,
06375, 20160429, 2050,        10Min,         Tn14,           7.3,     0,
06375, 20160429, 2050,        10Min,          Tn6,           7.3,     0,
06375, 20160429, 2050,        10Min,         Tx12,          10.2,     0,
06375, 20160429, 2050,        10Min,         Tx24,          10.2,     0,
06375, 20160429, 2050,        10Min,          Tx6,          10.2,     0,
06375, 20160429, 2050,        10Min,          W10,             0, 12832,
06375, 20160429, 2050,        10Min,       W10-10,             0,     0,
06375, 20160429, 2050,        10Min,           dd,         188.8,     0,
06375, 20160429, 2050,        10Min,           dr,             0,     0,
06375, 20160429, 2050,        10Min,          dsd,           8.6,     0,
06375, 20160429, 2050,        10Min,           ff,          4.06,     0,
06375, 20160429, 2050,        10Min,          ffs,          4.06,     0,
06375, 20160429, 2050,        10Min,          fsd,           .86,     0,
06375, 20160429, 2050,        10Min,           fx,          6.78,     0,
06375, 20160429, 2050,        10Min,          fxs,          6.78,     0,
06375, 20160429, 2050,        10Min,          gff,          6.35,     0,
06375, 20160429, 2050,        10Min,         gffs,          6.35,     0,
06375, 20160429, 2050,        10Min,            h,      3304.921,     0,
06375, 20160429, 2050,        10Min,           h1,      3304.921,     0,
06375, 20160429, 2050,        10Min,           h2,      6174.921,     0,
06375, 20160429, 2050,        10Min,           h3,      10404.92,     0,
06375, 20160429, 2050,        10Min,           hc,      3304.921,     0,
06375, 20160429, 2050,        10Min,          hc1,      3304.921,     0,
06375, 20160429, 2050,        10Min,          hc2,      6174.921,     0,
06375, 20160429, 2050,        10Min,          hc3,      10404.92,     0,
06375, 20160429, 2050,        10Min,            n,             7,     0,
06375, 20160429, 2050,        10Min,           n1,             1,     0,
06375, 20160429, 2050,        10Min,           n2,             6,     0,
06375, 20160429, 2050,        10Min,           n3,             7,     0,
06375, 20160429, 2050,        10Min,           nc,             7,     0,
06375, 20160429, 2050,        10Min,          nc1,             1,     0,
06375, 20160429, 2050,        10Min,          nc2,             6,     0,
06375, 20160429, 2050,        10Min,          nc3,             7,     0,
06375, 20160429, 2050,        10Min,          nhc,             7,     0,
06375, 20160429, 2050,        10Min,           p0,      1012.392,     0,
06375, 20160429, 2050,        10Min,           pg,             0,     0,
06375, 20160429, 2050,        10Min,           pp,      1014.839,     0,
06375, 20160429, 2050,        10Min,           pr,             0,     0,
06375, 20160429, 2050,        10Min,           ps,        1012.2,     0,
06375, 20160429, 2050,        10Min,          pwc,             0,     0,
06375, 20160429, 2050,        10Min,           qg,             0,     0,
06375, 20160429, 2050,        10Min,          qgn,             0,     0,
06375, 20160429, 2050,        10Min,          qgx,             0,     0,
06375, 20160429, 2050,        10Min,          qnh,      1014.777,     0,
06375, 20160429, 2050,        10Min,           rg,             0,     0,
06375, 20160429, 2050,        10Min,           rh,            88,     0,
06375, 20160429, 2050,        10Min,          rhb,             1,     0,
06375, 20160429, 2050,        10Min,           sq,             0,     0,
06375, 20160429, 2050,        10Min,           ss,             0,     0,
06375, 20160429, 2050,        10Min,           ta,           7.6,     0,
06375, 20160429, 2050,        10Min,           tb,      6.670974,     0,
06375, 20160429, 2050,        10Min,           td,           5.8,     0,
06375, 20160429, 2050,        10Min,          tgn,           6.9,     0,
06375, 20160429, 2050,        10Min,           tn,           7.4,     0,
06375, 20160429, 2050,        10Min,           tx,           7.6,     0,
06375, 20160429, 2050,        10Min,           vv,              , 22064,
06375, 20160429, 2050,        10Min,           ww,             2, 12832,
06375, 20160429, 2050,        10Min,        ww-10,             1,     0,
06375, 20160429, 2050,        10Min,           za,              , 22048,
06375, 20160429, 2050,        10Min,           zm,         30600,     0,
06380, 20160429, 2050,        10Min,          D1H,             0,     0,
06380, 20160429, 2050,        10Min,          Q1H,             0,     0,
06380, 20160429, 2050,        10Min,         R12H,      4.657834,     0,
06380, 20160429, 2050,        10Min,          R1H,             0,     0,
06380, 20160429, 2050,        10Min,         R24H,      4.657834,     0,
06380, 20160429, 2050,        10Min,          R6H,      3.256506,     0,
06380, 20160429, 2050,        10Min,        Sax1H,          4.92,     0,
06380, 20160429, 2050,        10Min,        Sax3H,          5.17,     0,
06380, 20160429, 2050,        10Min,        Sax6H,          5.17,     0,
06380, 20160429, 2050,        10Min,        Tgn12,           5.6,     0,
06380, 20160429, 2050,        10Min,        Tgn14,           5.6,     0,
06380, 20160429, 2050,        10Min,         Tgn6,           5.6,     0,
06380, 20160429, 2050,        10Min,         Tn12,           6.4,     0,
06380, 20160429, 2050,        10Min,         Tn14,           6.4,     0,
06380, 20160429, 2050,        10Min,          Tn6,           6.4,     0,
06380, 20160429, 2050,        10Min,         Tx12,          11.2,     0,
06380, 20160429, 2050,        10Min,         Tx24,          11.2,     0,
06380, 20160429, 2050,        10Min,          Tx6,           7.4,     0,
06380, 20160429, 2050,        10Min,          W10,             0, 12832,
06380, 20160429, 2050,        10Min,       W10-10,             0,     0,
06380, 20160429, 2050,        10Min,           dd,         183.3,     0,
06380, 20160429, 2050,        10Min,           dr,             0,     0,
06380, 20160429, 2050,        10Min,          dsd,           6.7,     0,
06380, 20160429, 2050,        10Min,           ff,          4.51,     0,
06380, 20160429, 2050,        10Min,          ffs,          4.51,     0,
06380, 20160429, 2050,        10Min,          fsd,           .57,     0,
06380, 20160429, 2050,        10Min,           fx,          6.49,     0,
