06214, 20160405, 0050,        10Min,           n3,             0,     0,
06214, 20160405, 0050,        10Min,           nc,             8,     0,
06214, 20160405, 0050,        10Min,          nc1,             6,     0,
06214, 20160405, 0050,        10Min,          nc2,             8,     0,
06214, 20160405, 0050,        10Min,          nc3,             0,     0,
06214, 20160405, 0050,        10Min,          nhc,             8,     0,
06214, 20160405, 0050,        10Min,           p0,      1000.602,     0,
06214, 20160405, 0050,        10Min,           pg,             0,     0,
06214, 20160405, 0050,        10Min,           pp,      1005.726,     0,
06214, 20160405, 0050,        10Min,           pr,             0,     0,
06214, 20160405, 0050,        10Min,           ps,        1001.3,     0,
06214, 20160405, 0050,        10Min,          pwc,             0,     0,
06214, 20160405, 0050,        10Min,          qnh,      1005.703,     0,
06214, 20160405, 0050,        10Min,           rh,            91,     0,
06214, 20160405, 0050,        10Min,          rhb,             1,     0,
06214, 20160405, 0050,        10Min,           sq,             0,     0,
06214, 20160405, 0050,        10Min,           ta,           9.1,     0,
06214, 20160405, 0050,        10Min,           tb,      8.363423,     0,
06214, 20160405, 0050,        10Min,           td,           7.9,     0,
06214, 20160405, 0050,        10Min,           tn,           9.1,     0,
06214, 20160405, 0050,        10Min,           tx,           9.7,     0,
06214, 20160405, 0050,        10Min,           vv,          8740,     0,
06214, 20160405, 0050,        10Min,           ww,            10, 12832,
06214, 20160405, 0050,        10Min,        ww-10,            10, 12832,
06214, 20160405, 0050,        10Min,           za,             4,     0,
06214, 20160405, 0050,        10Min,           zm,          8740,     0,
06239, 20160405, 0050,        10Min,        Sav1H,      8.103742,     0,
06239, 20160405, 0050,        10Min,        Sax1H,      8.622415,     0,
06239, 20160405, 0050,        10Min,        Sax3H,      8.879676,     0,
06239, 20160405, 0050,        10Min,        Sax6H,      9.751046,     0,
06239, 20160405, 0050,        10Min,         Sx1H,      9.905411,     0,
06239, 20160405, 0050,        10Min,         Sx3H,      9.905411,     0,
06239, 20160405, 0050,        10Min,         Sx6H,      11.00601,     0,
06239, 20160405, 0050,        10Min,         Tn12,           7.5,     0,
06239, 20160405, 0050,        10Min,         Tn14,           7.5,     0,
06239, 20160405, 0050,        10Min,          Tn6,           7.7,     0,
06239, 20160405, 0050,        10Min,         Tx12,           8.5,     0,
06239, 20160405, 0050,        10Min,         Tx24,           8.5,     0,
06239, 20160405, 0050,        10Min,          Tx6,           8.5,     0,
06239, 20160405, 0050,        10Min,          W10,             0, 12832,
06239, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06239, 20160405, 0050,        10Min,           dd,           176,     0,
06239, 20160405, 0050,        10Min,          dsd,           2.7,     0,
06239, 20160405, 0050,        10Min,           ff,      8.605817,     0,
06239, 20160405, 0050,        10Min,          ffs,         10.37,     0,
06239, 20160405, 0050,        10Min,          fsd,           .26,     0,
06239, 20160405, 0050,        10Min,           fx,      9.905411,     0,
06239, 20160405, 0050,        10Min,          fxs,         11.52,     0,
06239, 20160405, 0050,        10Min,          gff,      9.699047,     0,
06239, 20160405, 0050,        10Min,         gffs,         11.28,     0,
06239, 20160405, 0050,        10Min,            h,      23254.92,     0,
06239, 20160405, 0050,        10Min,           h1,      23254.92,     0,
06239, 20160405, 0050,        10Min,           h2,             0,     0,
06239, 20160405, 0050,        10Min,           h3,             0,     0,
06239, 20160405, 0050,        10Min,           hc,      23254.92,     0,
06239, 20160405, 0050,        10Min,          hc1,      23254.92,     0,
06239, 20160405, 0050,        10Min,          hc2,             0,     0,
06239, 20160405, 0050,        10Min,          hc3,             0,     0,
06239, 20160405, 0050,        10Min,            n,             0,     0,
06239, 20160405, 0050,        10Min,           n1,             0,     0,
06239, 20160405, 0050,        10Min,           n2,             0,     0,
06239, 20160405, 0050,        10Min,           n3,             0,     0,
06239, 20160405, 0050,        10Min,           nc,             7,     0,
06239, 20160405, 0050,        10Min,          nc1,             7,     0,
06239, 20160405, 0050,        10Min,          nc2,             0,     0,
06239, 20160405, 0050,        10Min,          nc3,             0,     0,
06239, 20160405, 0050,        10Min,          nhc,             0,     0,
06239, 20160405, 0050,        10Min,           p0,      998.4955,     0,
06239, 20160405, 0050,        10Min,           pg,             0,     0,
06239, 20160405, 0050,        10Min,           pp,      1004.634,     0,
06239, 20160405, 0050,        10Min,           pr,             0,     0,
06239, 20160405, 0050,        10Min,           ps,        1001.7,     0,
06239, 20160405, 0050,        10Min,          pwc,             0,     0,
06239, 20160405, 0050,        10Min,          qnh,      1004.574,     0,
06239, 20160405, 0050,        10Min,           rh,            85,     0,
06239, 20160405, 0050,        10Min,          rhb,             1,     0,
06239, 20160405, 0050,        10Min,           sq,             0,     0,
06239, 20160405, 0050,        10Min,           ta,           8.5,     0,
06239, 20160405, 0050,        10Min,           tb,      7.288677,     0,
06239, 20160405, 0050,        10Min,           td,           6.2,     0,
06239, 20160405, 0050,        10Min,           tn,           8.3,     0,
06239, 20160405, 0050,        10Min,           tx,           8.5,     0,
06239, 20160405, 0050,        10Min,           vv,         34900,     0,
06239, 20160405, 0050,        10Min,           ww,             3, 12832,
06239, 20160405, 0050,        10Min,        ww-10,             3, 12832,
06239, 20160405, 0050,        10Min,           za,             4,     0,
06239, 20160405, 0050,        10Min,           zm,         34900,     0,
06252, 20160405, 0040,        10Min,        Sav1H,      9.301487, 12288,
06252, 20160405, 0040,        10Min,        Sax1H,              , 22064,
06252, 20160405, 0040,        10Min,        Sax3H,              , 22064,
06252, 20160405, 0040,        10Min,        Sax6H,      9.480206,     0,
06252, 20160405, 0040,        10Min,         Sx1H,              , 22064,
06252, 20160405, 0040,        10Min,         Sx3H,              , 22064,
06252, 20160405, 0040,        10Min,         Sx6H,      10.17181,     0,
06252, 20160405, 0040,        10Min,         Tn12,           8.5,     0,
06252, 20160405, 0040,        10Min,         Tn14,           8.2,     0,
06252, 20160405, 0040,        10Min,          Tn6,           8.6,     0,
06252, 20160405, 0040,        10Min,         Tx12,           9.4,     0,
06252, 20160405, 0040,        10Min,          Tx6,           9.4,     0,
06252, 20160405, 0040,        10Min,           dd,         192.5,     0,
06252, 20160405, 0040,        10Min,          dsd,           1.5,     0,
06252, 20160405, 0040,        10Min,           ff,      9.480206,     0,
06252, 20160405, 0040,        10Min,          ffs,         11.67,     0,
06252, 20160405, 0040,        10Min,          gff,      10.17181,     0,
06252, 20160405, 0040,        10Min,         gffs,         12.04,     0,
06252, 20160405, 0040,        10Min,         h10z,           -18,     0,
06252, 20160405, 0040,        10Min,         h1d3,            57,     0,
06252, 20160405, 0040,        10Min,           p0,      999.9205,     0,
06252, 20160405, 0040,        10Min,           pp,      1004.484,     0,
06252, 20160405, 0040,        10Min,           ps,        1000.7,     0,
06252, 20160405, 0040,        10Min,          qnh,      1004.446,     0,
06252, 20160405, 0040,        10Min,         rh10,            83,     0,
06252, 20160405, 0040,        10Min,          t10,           9.2,     0,
06252, 20160405, 0040,        10Min,         td10,           6.6,     0,
06252, 20160405, 0040,        10Min,        th1d3,           3.6,     0,
06252, 20160405, 0040,        10Min,           tn,           9.1,     0,
06252, 20160405, 0040,        10Min,         tw10,           7.6,     0,
06252, 20160405, 0040,        10Min,           tx,           9.3,     0,
06252, 20160405, 0040,        10Min,           zm,              , 22064,
06320, 20160405, 0040,        10Min,        Sav1H,      2.409665, 12288,
06320, 20160405, 0040,        10Min,        Sax1H,              , 22064,
06320, 20160405, 0040,        10Min,        Sax3H,              , 22064,
06320, 20160405, 0040,        10Min,        Sax6H,      2.990349,     0,
06320, 20160405, 0040,        10Min,         Sx1H,              , 22064,
06320, 20160405, 0040,        10Min,         Sx3H,              , 22064,
06320, 20160405, 0040,        10Min,         Sx6H,       4.75186,     0,
06320, 20160405, 0040,        10Min,         Tn12,           8.8,     0,
06320, 20160405, 0040,        10Min,         Tn14,           8.4,     0,
06320, 20160405, 0040,        10Min,          Tn6,            11,     0,
06320, 20160405, 0040,        10Min,         Tx12,          12.4,     0,
06320, 20160405, 0040,        10Min,          Tx6,          12.4,     0,
06320, 20160405, 0040,        10Min,           dd,         153.3,     0,
06320, 20160405, 0040,        10Min,          dsd,           3.6,     0,
06320, 20160405, 0040,        10Min,           ff,      2.990349,     0,
06320, 20160405, 0040,        10Min,          ffs,          3.44,     0,
06320, 20160405, 0040,        10Min,          gff,      3.849721,     0,
06320, 20160405, 0040,        10Min,         gffs,          4.31,     0,
06320, 20160405, 0040,        10Min,          h10,            78,     0,
06320, 20160405, 0040,        10Min,         h1d3,            25,     0,
06320, 20160405, 0040,        10Min,           p0,      1002.259,     0,
06320, 20160405, 0040,        10Min,           pp,      1004.918,     0,
06320, 20160405, 0040,        10Min,           ps,        1002.6,     0,
06320, 20160405, 0040,        10Min,          qnh,      1004.902,     0,
06320, 20160405, 0040,        10Min,         rh10,            74,     0,
06320, 20160405, 0040,        10Min,          t10,          11.3,     0,
06320, 20160405, 0040,        10Min,         td10,           6.9,     0,
06320, 20160405, 0040,        10Min,        th1d3,           4.1,     0,
06320, 20160405, 0040,        10Min,           tn,          11.1,     0,
06320, 20160405, 0040,        10Min,         tw10,           8.2,     0,
06320, 20160405, 0040,        10Min,           tx,          11.4,     0,
06320, 20160405, 0040,        10Min,           zm,         21100,     0,
06321, 20160405, 0040,        10Min,        Sav1H,              , 22064,
06321, 20160405, 0040,        10Min,        Sax1H,              , 22064,
06321, 20160405, 0040,        10Min,        Sax3H,              , 22064,
