06344, 20160423, 1620,        10Min,          Q1H,         75.48,     0,
06344, 20160423, 1620,        10Min,         R12H,          .246,     0,
06344, 20160423, 1620,        10Min,          R1H,          .223,     0,
06344, 20160423, 1620,        10Min,         R24H,          .246,     0,
06344, 20160423, 1620,        10Min,          R6H,      .2230005,     0,
06344, 20160423, 1620,        10Min,        Sax1H,          8.82,     0,
06344, 20160423, 1620,        10Min,        Sax3H,          8.82,     0,
06344, 20160423, 1620,        10Min,        Sax6H,          8.82,     0,
06344, 20160423, 1620,        10Min,        Tgn12,           4.8,     0,
06344, 20160423, 1620,        10Min,        Tgn14,           4.8,     0,
06344, 20160423, 1620,        10Min,         Tgn6,           4.9,     0,
06344, 20160423, 1620,        10Min,         Tn12,           4.4,     0,
06344, 20160423, 1620,        10Min,         Tn14,           4.4,     0,
06344, 20160423, 1620,        10Min,          Tn6,           4.4,     0,
06344, 20160423, 1620,        10Min,         Tx12,           9.9,     0,
06344, 20160423, 1620,        10Min,         Tx24,          10.5,     0,
06344, 20160423, 1620,        10Min,          Tx6,           9.9,     0,
06344, 20160423, 1620,        10Min,          W10,             0, 12832,
06344, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06344, 20160423, 1620,        10Min,           dd,         340.4,     0,
06344, 20160423, 1620,        10Min,           dr,             0,     0,
06344, 20160423, 1620,        10Min,          dsd,          16.5,     0,
06344, 20160423, 1620,        10Min,           ff,          5.52,     0,
06344, 20160423, 1620,        10Min,          ffs,          5.52,     0,
06344, 20160423, 1620,        10Min,          fsd,           1.4,     0,
06344, 20160423, 1620,        10Min,           fx,          9.71,     0,
06344, 20160423, 1620,        10Min,          fxs,          9.71,     0,
06344, 20160423, 1620,        10Min,          gff,          9.71,     0,
06344, 20160423, 1620,        10Min,         gffs,          9.71,     0,
06344, 20160423, 1620,        10Min,            h,      3954.921,     0,
06344, 20160423, 1620,        10Min,           h1,      3954.921,     0,
06344, 20160423, 1620,        10Min,           h2,             0,     0,
06344, 20160423, 1620,        10Min,           h3,             0,     0,
06344, 20160423, 1620,        10Min,           hc,      3954.921,     0,
06344, 20160423, 1620,        10Min,          hc1,      3954.921,     0,
06344, 20160423, 1620,        10Min,          hc2,             0,     0,
06344, 20160423, 1620,        10Min,          hc3,             0,     0,
06344, 20160423, 1620,        10Min,           hm,              , 22064,
06344, 20160423, 1620,        10Min,          hm1,              , 22064,
06344, 20160423, 1620,        10Min,          hm2,              , 22064,
06344, 20160423, 1620,        10Min,          hm3,              , 22064,
06344, 20160423, 1620,        10Min,            n,             2,     0,
06344, 20160423, 1620,        10Min,           n1,             2,     0,
06344, 20160423, 1620,        10Min,           n2,             0,     0,
06344, 20160423, 1620,        10Min,           n3,             0,     0,
06344, 20160423, 1620,        10Min,           nc,             2,     0,
06344, 20160423, 1620,        10Min,          nc1,             2,     0,
06344, 20160423, 1620,        10Min,          nc2,             0,     0,
06344, 20160423, 1620,        10Min,          nc3,             0,     0,
06344, 20160423, 1620,        10Min,          nhc,             2,     0,
06344, 20160423, 1620,        10Min,           nm,              , 22064,
06344, 20160423, 1620,        10Min,          nm1,              , 22064,
06344, 20160423, 1620,        10Min,          nm2,              , 22064,
06344, 20160423, 1620,        10Min,          nm3,              , 22064,
06344, 20160423, 1620,        10Min,           p0,      1017.677,     0,
06344, 20160423, 1620,        10Min,           pg,             0,     0,
06344, 20160423, 1620,        10Min,           pp,      1017.039,     0,
06344, 20160423, 1620,        10Min,           pr,             0,     0,
06344, 20160423, 1620,        10Min,           ps,        1017.6,     0,
06344, 20160423, 1620,        10Min,          pwc,             0,     0,
06344, 20160423, 1620,        10Min,           qg,           308,     0,
06344, 20160423, 1620,        10Min,          qgn,            91,     0,
06344, 20160423, 1620,        10Min,          qgx,           420,     0,
06344, 20160423, 1620,        10Min,          qnh,      1017.059,     0,
06344, 20160423, 1620,        10Min,           rg,             0,     0,
06344, 20160423, 1620,        10Min,           rh,            63,     0,
06344, 20160423, 1620,        10Min,          rhb,             0,     0,
06344, 20160423, 1620,        10Min,           sq,             0,     0,
06344, 20160423, 1620,        10Min,           ss,            10,     0,
06344, 20160423, 1620,        10Min,           ta,           7.1,     0,
06344, 20160423, 1620,        10Min,           tb,      4.208264,     0,
06344, 20160423, 1620,        10Min,           td,            .5,     0,
06344, 20160423, 1620,        10Min,          tgn,           5.8,     0,
06344, 20160423, 1620,        10Min,           tn,           6.3,     0,
06344, 20160423, 1620,        10Min,           tx,           7.2,     0,
06344, 20160423, 1620,        10Min,           vv,         33000,     0,
06344, 20160423, 1620,        10Min,           ww,            23, 12832,
06344, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06344, 20160423, 1620,        10Min,           za,          4070,     0,
06344, 20160423, 1620,        10Min,           zm,         33000,     0,
06350, 20160423, 1620,        10Min,          D1H,             0,     0,
06350, 20160423, 1620,        10Min,          Q1H,        161.94,     0,
06350, 20160423, 1620,        10Min,         R12H,     .06500001,     0,
06350, 20160423, 1620,        10Min,          R1H,             0,     0,
06350, 20160423, 1620,        10Min,         R24H,          .094,     0,
06350, 20160423, 1620,        10Min,          R6H,     .06500013,     0,
06350, 20160423, 1620,        10Min,        Sav1H,      7.621167,     0,
06350, 20160423, 1620,        10Min,        Sax1H,          8.86,     0,
06350, 20160423, 1620,        10Min,        Sax3H,          8.88,     0,
06350, 20160423, 1620,        10Min,        Sax6H,          8.88,     0,
06350, 20160423, 1620,        10Min,         Sx1H,         12.54,     0,
06350, 20160423, 1620,        10Min,         Sx3H,         13.46,     0,
06350, 20160423, 1620,        10Min,         Sx6H,         13.46,     0,
06350, 20160423, 1620,        10Min,        Tgn12,             5,     0,
06350, 20160423, 1620,        10Min,        Tgn14,             5,     0,
06350, 20160423, 1620,        10Min,         Tgn6,           5.8,     0,
06350, 20160423, 1620,        10Min,         Tn12,           5.4,     0,
06350, 20160423, 1620,        10Min,         Tn14,           5.4,     0,
06350, 20160423, 1620,        10Min,          Tn6,           5.4,     0,
06350, 20160423, 1620,        10Min,         Tx12,          11.4,     0,
06350, 20160423, 1620,        10Min,         Tx24,            12,     0,
06350, 20160423, 1620,        10Min,          Tx6,          11.4,     0,
06350, 20160423, 1620,        10Min,          W10,             0, 12832,
06350, 20160423, 1620,        10Min,       W10-10,             0,     0,
06350, 20160423, 1620,        10Min,           dd,         328.2,     0,
06350, 20160423, 1620,        10Min,           dr,             0,     0,
06350, 20160423, 1620,        10Min,          dsd,          10.5,     0,
06350, 20160423, 1620,        10Min,           ff,          7.73,     0,
06350, 20160423, 1620,        10Min,          ffs,          7.73,     0,
06350, 20160423, 1620,        10Min,          fsd,          1.15,     0,
06350, 20160423, 1620,        10Min,           fx,         10.35,     0,
06350, 20160423, 1620,        10Min,          fxs,         10.35,     0,
06350, 20160423, 1620,        10Min,          gff,         10.35,     0,
06350, 20160423, 1620,        10Min,         gffs,         10.35,     0,
06350, 20160423, 1620,        10Min,            h,      6074.921,     0,
06350, 20160423, 1620,        10Min,           h1,      6074.921,     0,
06350, 20160423, 1620,        10Min,           h2,             0,     0,
06350, 20160423, 1620,        10Min,           h3,             0,     0,
06350, 20160423, 1620,        10Min,           hc,      6074.921,     0,
06350, 20160423, 1620,        10Min,          hc1,      6074.921,     0,
06350, 20160423, 1620,        10Min,          hc2,             0,     0,
06350, 20160423, 1620,        10Min,          hc3,             0,     0,
06350, 20160423, 1620,        10Min,            n,             2,     0,
06350, 20160423, 1620,        10Min,           n1,             2,     0,
06350, 20160423, 1620,        10Min,           n2,             0,     0,
06350, 20160423, 1620,        10Min,           n3,             0,     0,
06350, 20160423, 1620,        10Min,           nc,             2,     0,
06350, 20160423, 1620,        10Min,          nc1,             2,     0,
06350, 20160423, 1620,        10Min,          nc2,             0,     0,
06350, 20160423, 1620,        10Min,          nc3,             0,     0,
06350, 20160423, 1620,        10Min,          nhc,             2,     0,
06350, 20160423, 1620,        10Min,           p0,      1014.588,     0,
06350, 20160423, 1620,        10Min,           pg,             0,     0,
06350, 20160423, 1620,        10Min,           pp,      1016.067,     0,
06350, 20160423, 1620,        10Min,           pr,             0,     0,
06350, 20160423, 1620,        10Min,           ps,        1014.4,     0,
06350, 20160423, 1620,        10Min,          pwc,             0,     0,
06350, 20160423, 1620,        10Min,           qg,           353,     0,
06350, 20160423, 1620,        10Min,          qgn,            91,     0,
06350, 20160423, 1620,        10Min,          qgx,           388,     0,
06350, 20160423, 1620,        10Min,          qnh,      1016.024,     0,
06350, 20160423, 1620,        10Min,           rg,             0,     0,
06350, 20160423, 1620,        10Min,           rh,            53,     0,
06350, 20160423, 1620,        10Min,          rhb,             0,     0,
06350, 20160423, 1620,        10Min,           sq,             0,     0,
06350, 20160423, 1620,        10Min,           ss,            10,     0,
06350, 20160423, 1620,        10Min,           ta,           8.1,     0,
06350, 20160423, 1620,        10Min,           tb,      4.227296,     0,
06350, 20160423, 1620,        10Min,           td,           -.7,     0,
06350, 20160423, 1620,        10Min,          tgn,           9.3,     0,
06350, 20160423, 1620,        10Min,           tn,           8.1,     0,
06350, 20160423, 1620,        10Min,           tx,           8.9,     0,
06350, 20160423, 1620,        10Min,           vv,              , 22064,
06350, 20160423, 1620,        10Min,           ww,             1, 12832,
