06210, 20160410, 2350,        10Min,          D1H,              , 22064,
06340, 20160410, 2350,        10Min,         Tx24,          15.3,     0,
06340, 20160410, 2350,        10Min,          Tx6,          13.8,     0,
06340, 20160410, 2350,        10Min,          W10,             0, 12832,
06340, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06340, 20160410, 2350,        10Min,           dd,          83.5,     0,
06340, 20160410, 2350,        10Min,          dsd,           9.2,     0,
06340, 20160410, 2350,        10Min,           ff,          3.19,     0,
06340, 20160410, 2350,        10Min,          ffs,          3.19,     0,
06340, 20160410, 2350,        10Min,          fsd,           .43,     0,
06340, 20160410, 2350,        10Min,           fx,          4.86,     0,
06340, 20160410, 2350,        10Min,          fxs,          4.86,     0,
06340, 20160410, 2350,        10Min,          gff,          4.86,     0,
06340, 20160410, 2350,        10Min,         gffs,          4.86,     0,
06340, 20160410, 2350,        10Min,            h,             0,     0,
06340, 20160410, 2350,        10Min,           h1,             0,     0,
06340, 20160410, 2350,        10Min,           h2,             0,     0,
06340, 20160410, 2350,        10Min,           h3,             0,     0,
06340, 20160410, 2350,        10Min,           hc,             0,     0,
06340, 20160410, 2350,        10Min,          hc1,             0,     0,
06340, 20160410, 2350,        10Min,          hc2,             0,     0,
06340, 20160410, 2350,        10Min,          hc3,             0,     0,
06340, 20160410, 2350,        10Min,            n,             0,     0,
06340, 20160410, 2350,        10Min,           n1,             0,     0,
06340, 20160410, 2350,        10Min,           n2,             0,     0,
06340, 20160410, 2350,        10Min,           n3,             0,     0,
06340, 20160410, 2350,        10Min,           nc,             0,     0,
06340, 20160410, 2350,        10Min,          nc1,             0,     0,
06340, 20160410, 2350,        10Min,          nc2,             0,     0,
06340, 20160410, 2350,        10Min,          nc3,             0,     0,
06340, 20160410, 2350,        10Min,          nhc,             0,     0,
06340, 20160410, 2350,        10Min,           p0,       1007.69,     0,
06340, 20160410, 2350,        10Min,           pg,             0,     0,
06340, 20160410, 2350,        10Min,           pp,      1009.511,     0,
06340, 20160410, 2350,        10Min,           pr,             0,     0,
06340, 20160410, 2350,        10Min,           ps,        1007.5,     0,
06340, 20160410, 2350,        10Min,          pwc,             0,     0,
06340, 20160410, 2350,        10Min,          qnh,      1009.497,     0,
06340, 20160410, 2350,        10Min,           rh,            70,     0,
06340, 20160410, 2350,        10Min,          rhb,             0,     0,
06340, 20160410, 2350,        10Min,           sq,             0,     0,
06340, 20160410, 2350,        10Min,           ta,          10.1,     0,
06340, 20160410, 2350,        10Min,           tb,      7.485065,     0,
06340, 20160410, 2350,        10Min,           td,           4.9,     0,
06340, 20160410, 2350,        10Min,          tgn,           8.8,     0,
06340, 20160410, 2350,        10Min,           tn,          10.1,     0,
06340, 20160410, 2350,        10Min,           tx,          10.7,     0,
06340, 20160410, 2350,        10Min,           vv,              , 22064,
06340, 20160410, 2350,        10Min,           ww,             2, 12832,
06340, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06340, 20160410, 2350,        10Min,           za,              , 22064,
06340, 20160410, 2350,        10Min,           zm,         28600,     0,
06344, 20160410, 2350,        10Min,          D1H,             0,     0,
06344, 20160410, 2350,        10Min,          Q1H,             0,     0,
06344, 20160410, 2350,        10Min,         R12H,             0,     0,
06344, 20160410, 2350,        10Min,          R1H,             0,     0,
06344, 20160410, 2350,        10Min,         R24H,      1.807833,     0,
06344, 20160410, 2350,        10Min,          R6H,             0,     0,
06344, 20160410, 2350,        10Min,        Sax1H,          5.05,     0,
06344, 20160410, 2350,        10Min,        Sax3H,          5.54,     0,
06344, 20160410, 2350,        10Min,        Sax6H,          5.54,     0,
06344, 20160410, 2350,        10Min,        Tgn12,           8.2,     0,
06344, 20160410, 2350,        10Min,        Tgn14,           8.2,     0,
06344, 20160410, 2350,        10Min,         Tgn6,           8.2,     0,
06344, 20160410, 2350,        10Min,         Tn12,           9.3,     0,
06344, 20160410, 2350,        10Min,         Tn14,           9.3,     0,
06344, 20160410, 2350,        10Min,          Tn6,           9.3,     0,
06344, 20160410, 2350,        10Min,         Tx12,            14,     0,
06344, 20160410, 2350,        10Min,         Tx24,            14,     0,
06344, 20160410, 2350,        10Min,          Tx6,          13.5,     0,
06344, 20160410, 2350,        10Min,          W10,             0, 12832,
06344, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06344, 20160410, 2350,        10Min,           dd,          91.5,     0,
06344, 20160410, 2350,        10Min,           dr,             0,     0,
06344, 20160410, 2350,        10Min,          dsd,           8.3,     0,
06344, 20160410, 2350,        10Min,           ff,          4.55,     0,
06344, 20160410, 2350,        10Min,          ffs,          4.55,     0,
06344, 20160410, 2350,        10Min,          fsd,           .68,     0,
06344, 20160410, 2350,        10Min,           fx,          7.54,     0,
06344, 20160410, 2350,        10Min,          fxs,          7.54,     0,
06344, 20160410, 2350,        10Min,          gff,          6.74,     0,
06344, 20160410, 2350,        10Min,         gffs,          6.74,     0,
06344, 20160410, 2350,        10Min,            h,             0,     0,
06344, 20160410, 2350,        10Min,           h1,             0,     0,
06344, 20160410, 2350,        10Min,           h2,             0,     0,
06344, 20160410, 2350,        10Min,           h3,             0,     0,
06344, 20160410, 2350,        10Min,           hc,             0,     0,
06344, 20160410, 2350,        10Min,          hc1,             0,     0,
06344, 20160410, 2350,        10Min,          hc2,             0,     0,
06344, 20160410, 2350,        10Min,          hc3,             0,     0,
06344, 20160410, 2350,        10Min,           hm,              , 22064,
06344, 20160410, 2350,        10Min,          hm1,              , 22064,
06344, 20160410, 2350,        10Min,          hm2,              , 22064,
06344, 20160410, 2350,        10Min,          hm3,              , 22064,
06344, 20160410, 2350,        10Min,            n,             0,     0,
06344, 20160410, 2350,        10Min,           n1,             0,     0,
06344, 20160410, 2350,        10Min,           n2,             0,     0,
06344, 20160410, 2350,        10Min,           n3,             0,     0,
06344, 20160410, 2350,        10Min,           nc,             0,     0,
06344, 20160410, 2350,        10Min,          nc1,             0,     0,
06344, 20160410, 2350,        10Min,          nc2,             0,     0,
06344, 20160410, 2350,        10Min,          nc3,             0,     0,
06344, 20160410, 2350,        10Min,          nhc,             0,     0,
06344, 20160410, 2350,        10Min,           nm,              , 22064,
06344, 20160410, 2350,        10Min,          nm1,              , 22064,
06344, 20160410, 2350,        10Min,          nm2,              , 22064,
06344, 20160410, 2350,        10Min,          nm3,              , 22064,
06344, 20160410, 2350,        10Min,           p0,      1011.275,     0,
06344, 20160410, 2350,        10Min,           pg,             0,     0,
06344, 20160410, 2350,        10Min,           pp,      1010.651,     0,
06344, 20160410, 2350,        10Min,           pr,             0,     0,
06344, 20160410, 2350,        10Min,           ps,        1011.2,     0,
06344, 20160410, 2350,        10Min,          pwc,             0,     0,
06344, 20160410, 2350,        10Min,           qg,             0,     0,
06344, 20160410, 2350,        10Min,          qgn,             0,     0,
06344, 20160410, 2350,        10Min,          qgx,             0,     0,
06344, 20160410, 2350,        10Min,          qnh,      1010.658,     0,
06344, 20160410, 2350,        10Min,           rg,             0,     0,
06344, 20160410, 2350,        10Min,           rh,            70,     0,
06344, 20160410, 2350,        10Min,          rhb,             0,     0,
06344, 20160410, 2350,        10Min,           sq,             0,     0,
06344, 20160410, 2350,        10Min,           ss,             0,     0,
06344, 20160410, 2350,        10Min,           ta,          10.6,     0,
06344, 20160410, 2350,        10Min,           tb,      7.939079,     0,
06344, 20160410, 2350,        10Min,           td,           5.5,     0,
06344, 20160410, 2350,        10Min,          tgn,           8.9,     0,
06344, 20160410, 2350,        10Min,           tn,          10.3,     0,
06344, 20160410, 2350,        10Min,           tx,          10.6,     0,
06344, 20160410, 2350,        10Min,           vv,         19300,     0,
06344, 20160410, 2350,        10Min,           ww,             2, 12832,
06344, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06344, 20160410, 2350,        10Min,           za,             4,     0,
06344, 20160410, 2350,        10Min,           zm,         19300,     0,
06350, 20160410, 2350,        10Min,          D1H,             0,     0,
06350, 20160410, 2350,        10Min,          Q1H,             0,     0,
06350, 20160410, 2350,        10Min,         R12H,          .007,     0,
06350, 20160410, 2350,        10Min,          R1H,             0,     0,
06350, 20160410, 2350,        10Min,         R24H,      1.540833,     0,
06350, 20160410, 2350,        10Min,          R6H,    .007000014,     0,
06350, 20160410, 2350,        10Min,        Sav1H,      4.257333,     0,
06350, 20160410, 2350,        10Min,        Sax1H,          4.47,     0,
06350, 20160410, 2350,        10Min,        Sax3H,          4.74,     0,
06350, 20160410, 2350,        10Min,        Sax6H,          5.11,     0,
06350, 20160410, 2350,        10Min,         Sx1H,          6.45,     0,
06350, 20160410, 2350,        10Min,         Sx3H,          6.99,     0,
06350, 20160410, 2350,        10Min,         Sx6H,          7.61,     0,
06350, 20160410, 2350,        10Min,        Tgn12,           9.4,     0,
06350, 20160410, 2350,        10Min,        Tgn14,           9.4,     0,
06350, 20160410, 2350,        10Min,         Tgn6,           9.4,     0,
06350, 20160410, 2350,        10Min,         Tn12,          10.5,     0,
06350, 20160410, 2350,        10Min,         Tn14,          10.5,     0,
06350, 20160410, 2350,        10Min,          Tn6,          10.5,     0,
