06350, 20161102, 0810,        10Min,            n,             6,     0,
06350, 20161102, 0810,        10Min,           n1,             3,     0,
06350, 20161102, 0810,        10Min,           n2,             5,     0,
06350, 20161102, 0810,        10Min,           n3,             6,     0,
06350, 20161102, 0810,        10Min,           nc,             7,     0,
06350, 20161102, 0810,        10Min,          nc1,             3,     0,
06350, 20161102, 0810,        10Min,          nc2,             5,     0,
06350, 20161102, 0810,        10Min,          nc3,             6,     0,
06350, 20161102, 0810,        10Min,          nhc,             7,     0,
06350, 20161102, 0810,        10Min,           p0,      1018.388,     0,
06350, 20161102, 0810,        10Min,           pg,          .175,     0,
06350, 20161102, 0810,        10Min,           pp,      1019.864,     0,
06350, 20161102, 0810,        10Min,           pr,           348,     0,
06350, 20161102, 0810,        10Min,           ps,        1018.1,     0,
06350, 20161102, 0810,        10Min,          pwc,            50,     0,
06350, 20161102, 0810,        10Min,           qg,            51,     0,
06350, 20161102, 0810,        10Min,          qgn,            34,     0,
06350, 20161102, 0810,        10Min,          qgx,            71,     0,
06350, 20161102, 0810,        10Min,          qnh,      1019.823,     0,
06350, 20161102, 0810,        10Min,           rg,             0,     0,
06350, 20161102, 0810,        10Min,           rh,            90,     0,
06350, 20161102, 0810,        10Min,          rhb,             1,     0,
06350, 20161102, 0810,        10Min,           sq,             0,     0,
06350, 20161102, 0810,        10Min,           ss,             0,     0,
06350, 20161102, 0810,        10Min,           ta,           7.9,     0,
06350, 20161102, 0810,        10Min,           tb,       7.12084,     0,
06350, 20161102, 0810,        10Min,           td,           6.4,     0,
06350, 20161102, 0810,        10Min,          tgn,           7.5,     0,
06350, 20161102, 0810,        10Min,           tn,           7.7,     0,
06350, 20161102, 0810,        10Min,           tx,           7.9,     0,
06350, 20161102, 0810,        10Min,           vv,              , 22064,
06350, 20161102, 0810,        10Min,           ww,            51, 12832,
06350, 20161102, 0810,        10Min,        ww-10,            23, 12832,
06350, 20161102, 0810,        10Min,           za,              , 22048,
06350, 20161102, 0810,        10Min,           zm,         16700,     0,
06370, 20161102, 0810,        10Min,          D1H,      38.00001,     0,
06370, 20161102, 0810,        10Min,          Q1H,         10.98,     0,
06370, 20161102, 0810,        10Min,         R12H,         1.641,     0,
06370, 20161102, 0810,        10Min,          R1H,      1.015667,     0,
06370, 20161102, 0810,        10Min,         R24H,         1.641,     0,
06370, 20161102, 0810,        10Min,          R6H,      1.641003,     0,
06370, 20161102, 0810,        10Min,        Sav1H,      2.169333,     0,
06370, 20161102, 0810,        10Min,        Sax1H,          2.66,     0,
06370, 20161102, 0810,        10Min,        Sax3H,          3.17,     0,
06370, 20161102, 0810,        10Min,        Sax6H,          3.17,     0,
06370, 20161102, 0810,        10Min,         Sx1H,          4.55,     0,
06370, 20161102, 0810,        10Min,         Sx3H,          4.55,     0,
06370, 20161102, 0810,        10Min,         Sx6H,          4.55,     0,
06370, 20161102, 0810,        10Min,        Tgn12,           -.1,     0,
06370, 20161102, 0810,        10Min,        Tgn14,           -.1,     0,
06370, 20161102, 0810,        10Min,         Tgn6,           2.8,     0,
06370, 20161102, 0810,        10Min,         Tn12,           4.9,     0,
06370, 20161102, 0810,        10Min,         Tn14,           4.9,     0,
06370, 20161102, 0810,        10Min,          Tn6,           5.3,     0,
06370, 20161102, 0810,        10Min,         Tx12,           9.7,     0,
06370, 20161102, 0810,        10Min,         Tx24,          14.3,     0,
06370, 20161102, 0810,        10Min,          Tx6,           7.3,     0,
06370, 20161102, 0810,        10Min,          W10,             8, 12832,
06370, 20161102, 0810,        10Min,       W10-10,             8,     0,
06370, 20161102, 0810,        10Min,           dd,         260.8,     0,
06370, 20161102, 0810,        10Min,           dr,           420,     0,
06370, 20161102, 0810,        10Min,          dsd,          10.3,     0,
06370, 20161102, 0810,        10Min,           ff,          2.66,     0,
06370, 20161102, 0810,        10Min,          ffs,          2.66,     0,
06370, 20161102, 0810,        10Min,          fsd,           .41,     0,
06370, 20161102, 0810,        10Min,           fx,          4.55,     0,
06370, 20161102, 0810,        10Min,          fxs,          4.55,     0,
06370, 20161102, 0810,        10Min,          gff,          4.12,     0,
06370, 20161102, 0810,        10Min,         gffs,          4.12,     0,
06370, 20161102, 0810,        10Min,            h,      2554.921,     0,
06370, 20161102, 0810,        10Min,           h1,      2554.921,     0,
06370, 20161102, 0810,        10Min,           h2,      2974.921,     0,
06370, 20161102, 0810,        10Min,           h3,      3974.921,     0,
06370, 20161102, 0810,        10Min,           hc,      2554.921,     0,
06370, 20161102, 0810,        10Min,          hc1,      2554.921,     0,
06370, 20161102, 0810,        10Min,          hc2,      2974.921,     0,
06370, 20161102, 0810,        10Min,          hc3,      3974.921,     0,
06370, 20161102, 0810,        10Min,            n,             7,     0,
06370, 20161102, 0810,        10Min,           n1,             2,     0,
06370, 20161102, 0810,        10Min,           n2,             3,     0,
06370, 20161102, 0810,        10Min,           n3,             7,     0,
06370, 20161102, 0810,        10Min,           nc,             8,     0,
06370, 20161102, 0810,        10Min,          nc1,             2,     0,
06370, 20161102, 0810,        10Min,          nc2,             3,     0,
06370, 20161102, 0810,        10Min,          nc3,             7,     0,
06370, 20161102, 0810,        10Min,          nhc,             8,     0,
06370, 20161102, 0810,        10Min,           p0,      1017.201,     0,
06370, 20161102, 0810,        10Min,           pg,         .0096,     0,
06370, 20161102, 0810,        10Min,           pp,      1019.755,     0,
06370, 20161102, 0810,        10Min,           pr,            24,     0,
06370, 20161102, 0810,        10Min,           ps,          1017,     0,
06370, 20161102, 0810,        10Min,          pwc,            60,     0,
06370, 20161102, 0810,        10Min,           qg,            44,     0,
06370, 20161102, 0810,        10Min,          qgn,            40,     0,
06370, 20161102, 0810,        10Min,          qgx,            57,     0,
06370, 20161102, 0810,        10Min,          qnh,      1019.687,     0,
06370, 20161102, 0810,        10Min,           rg,          .042,     0,
06370, 20161102, 0810,        10Min,           rh,            94,     0,
06370, 20161102, 0810,        10Min,          rhb,             1,     0,
06370, 20161102, 0810,        10Min,           sq,             0,     0,
06370, 20161102, 0810,        10Min,           ss,             0,     0,
06370, 20161102, 0810,        10Min,           ta,           7.2,     0,
06370, 20161102, 0810,        10Min,           tb,      6.746806,     0,
06370, 20161102, 0810,        10Min,           td,           6.5,     0,
06370, 20161102, 0810,        10Min,          tgn,           6.5,     0,
06370, 20161102, 0810,        10Min,           tn,           7.1,     0,
06370, 20161102, 0810,        10Min,           tx,           7.2,     0,
06370, 20161102, 0810,        10Min,           vv,              , 22064,
06370, 20161102, 0810,        10Min,           ww,            81, 12832,
06370, 20161102, 0810,        10Min,        ww-10,            81,     0,
06370, 20161102, 0810,        10Min,           za,              , 22064,
06370, 20161102, 0810,        10Min,           zm,         37500,     0,
06375, 20161102, 0810,        10Min,          D1H,            11,     0,
06375, 20161102, 0810,        10Min,          Q1H,         14.58,     0,
06375, 20161102, 0810,        10Min,         R12H,       1.65665,     0,
06375, 20161102, 0810,        10Min,          R1H,          .175,     0,
06375, 20161102, 0810,        10Min,         R24H,       1.92765,     0,
06375, 20161102, 0810,        10Min,          R6H,      1.656653,     0,
06375, 20161102, 0810,        10Min,        Sav1H,      2.719333,     0,
06375, 20161102, 0810,        10Min,        Sax1H,          3.25,     0,
06375, 20161102, 0810,        10Min,        Sax3H,          3.48,     0,
06375, 20161102, 0810,        10Min,        Sax6H,          3.96,     0,
06375, 20161102, 0810,        10Min,         Sx1H,          5.07,     0,
06375, 20161102, 0810,        10Min,         Sx3H,          5.07,     0,
06375, 20161102, 0810,        10Min,         Sx6H,          6.66,     0,
06375, 20161102, 0810,        10Min,        Tgn12,           1.5,     0,
06375, 20161102, 0810,        10Min,        Tgn14,           1.5,     0,
06375, 20161102, 0810,        10Min,         Tgn6,           4.7,     0,
06375, 20161102, 0810,        10Min,         Tn12,           4.2,     0,
06375, 20161102, 0810,        10Min,         Tn14,           4.2,     0,
06375, 20161102, 0810,        10Min,          Tn6,           5.4,     0,
06375, 20161102, 0810,        10Min,         Tx12,           9.4,     0,
06375, 20161102, 0810,        10Min,         Tx24,          14.4,     0,
06375, 20161102, 0810,        10Min,          Tx6,           7.6,     0,
06375, 20161102, 0810,        10Min,          W10,             8, 12832,
06375, 20161102, 0810,        10Min,       W10-10,             8,     0,
06375, 20161102, 0810,        10Min,           dd,         258.1,     0,
06375, 20161102, 0810,        10Min,           dr,           600,     0,
06375, 20161102, 0810,        10Min,          dsd,          13.3,     0,
06375, 20161102, 0810,        10Min,           ff,          2.94,     0,
06375, 20161102, 0810,        10Min,          ffs,          2.94,     0,
06375, 20161102, 0810,        10Min,          fsd,           .57,     0,
06375, 20161102, 0810,        10Min,           fx,          5.07,     0,
06375, 20161102, 0810,        10Min,          fxs,          5.07,     0,
06375, 20161102, 0810,        10Min,          gff,          4.88,     0,
06375, 20161102, 0810,        10Min,         gffs,          4.88,     0,
06375, 20161102, 0810,        10Min,            h,      1424.921,     0,
06375, 20161102, 0810,        10Min,           h1,      1424.921,     0,
06375, 20161102, 0810,        10Min,           h2,      2974.921,     0,
06375, 20161102, 0810,        10Min,           h3,      3474.921,     0,
06375, 20161102, 0810,        10Min,           hc,      1424.921,     0,
06375, 20161102, 0810,        10Min,          hc1,      1424.921,     0,
06375, 20161102, 0810,        10Min,          hc2,      2974.921,     0,
06375, 20161102, 0810,        10Min,          hc3,      3474.921,     0,
06375, 20161102, 0810,        10Min,            n,             5,     0,
