06211, 20161114, 1100,        10Min,           vv,         15500,     0,
06211, 20161114, 1100,        10Min,           ww,             2, 12832,
06211, 20161114, 1100,        10Min,        ww-10,             2, 12832,
06211, 20161114, 1100,        10Min,           za,          1910,     0,
06211, 20161114, 1100,        10Min,           zm,         15500,     0,
06212, 20161114, 1100,        10Min,        Sav1H,      10.18303,     0,
06212, 20161114, 1100,        10Min,        Sax1H,       10.7412,     0,
06212, 20161114, 1100,        10Min,        Sax3H,       10.7412,     0,
06212, 20161114, 1100,        10Min,        Sax6H,       10.7412,     0,
06212, 20161114, 1100,        10Min,         Sx1H,      13.21379,     0,
06212, 20161114, 1100,        10Min,         Sx3H,      13.21379,     0,
06212, 20161114, 1100,        10Min,         Sx6H,      13.21379,     0,
06212, 20161114, 1100,        10Min,         Tn12,           7.2,     0,
06212, 20161114, 1100,        10Min,         Tn14,           7.2,     0,
06212, 20161114, 1100,        10Min,          Tn6,             9,     0,
06212, 20161114, 1100,        10Min,         Tx12,          10.2,     0,
06212, 20161114, 1100,        10Min,         Tx24,          10.2,     0,
06212, 20161114, 1100,        10Min,          Tx6,          10.2,     0,
06212, 20161114, 1100,        10Min,          W10,             6,     0,
06212, 20161114, 1100,        10Min,       W10-10,             6,     0,
06212, 20161114, 1100,        10Min,           dd,         202.7,     0,
06212, 20161114, 1100,        10Min,          dsd,           5.4,     0,
06212, 20161114, 1100,        10Min,           ff,      9.818189,     0,
06212, 20161114, 1100,        10Min,          ffs,         12.02,     0,
06212, 20161114, 1100,        10Min,          fsd,          1.29,     0,
06212, 20161114, 1100,        10Min,          gff,      13.06951,     0,
06212, 20161114, 1100,        10Min,         gffs,          15.4,     0,
06212, 20161114, 1100,        10Min,            h,      574.9213,     0,
06212, 20161114, 1100,        10Min,           h1,      574.9213,     0,
06212, 20161114, 1100,        10Min,           h2,      704.9213,     0,
06212, 20161114, 1100,        10Min,           h3,      824.9213,     0,
06212, 20161114, 1100,        10Min,           hc,      574.9213,     0,
06212, 20161114, 1100,        10Min,          hc1,      574.9213,     0,
06212, 20161114, 1100,        10Min,          hc2,      704.9213,     0,
06212, 20161114, 1100,        10Min,          hc3,      824.9213,     0,
06212, 20161114, 1100,        10Min,            n,             8,     0,
06212, 20161114, 1100,        10Min,           n1,             3,     0,
06212, 20161114, 1100,        10Min,           n2,             6,     0,
06212, 20161114, 1100,        10Min,           n3,             8,     0,
06212, 20161114, 1100,        10Min,           nc,             8,     0,
06212, 20161114, 1100,        10Min,          nc1,             3,     0,
06212, 20161114, 1100,        10Min,          nc2,             6,     0,
06212, 20161114, 1100,        10Min,          nc3,             8,     0,
06212, 20161114, 1100,        10Min,          nhc,             8,     0,
06212, 20161114, 1100,        10Min,           p0,      1022.111,     0,
06212, 20161114, 1100,        10Min,           pg,         .0622,     0,
06212, 20161114, 1100,        10Min,           pp,      1028.411,     0,
06212, 20161114, 1100,        10Min,           pr,           240,     0,
06212, 20161114, 1100,        10Min,           ps,        1023.4,     0,
06212, 20161114, 1100,        10Min,          pwc,            60,     0,
06212, 20161114, 1100,        10Min,          qnh,      1028.226,     0,
06212, 20161114, 1100,        10Min,           rh,            92,     0,
06212, 20161114, 1100,        10Min,          rhb,             1,     0,
06212, 20161114, 1100,        10Min,           sq,             0,     0,
06212, 20161114, 1100,        10Min,           ta,          10.2,     0,
06212, 20161114, 1100,        10Min,           tb,      9.527297,     0,
06212, 20161114, 1100,        10Min,           td,           8.9,     0,
06212, 20161114, 1100,        10Min,           tn,           9.7,     0,
06212, 20161114, 1100,        10Min,           tx,          10.2,     0,
06212, 20161114, 1100,        10Min,           vv,          7420,     0,
06212, 20161114, 1100,        10Min,           ww,            61,     0,
06212, 20161114, 1100,        10Min,        ww-10,            61,     0,
06212, 20161114, 1100,        10Min,           za,          1710,     0,
06212, 20161114, 1100,        10Min,           zm,          7420,     0,
06214, 20161114, 1100,        10Min,        Sav1H,      11.24436,     0,
06214, 20161114, 1100,        10Min,        Sax1H,       11.5678,     0,
06214, 20161114, 1100,        10Min,        Sax3H,      11.60155,     0,
06214, 20161114, 1100,        10Min,        Sax6H,      11.60155,     0,
06214, 20161114, 1100,        10Min,         Sx1H,      14.03359,     0,
06214, 20161114, 1100,        10Min,         Sx3H,      14.03359,     0,
06214, 20161114, 1100,        10Min,         Sx6H,      14.03359,     0,
06214, 20161114, 1100,        10Min,         Tn12,           6.4,     0,
06214, 20161114, 1100,        10Min,         Tn14,           5.9,     0,
06214, 20161114, 1100,        10Min,          Tn6,           6.7,     0,
06214, 20161114, 1100,        10Min,         Tx12,           7.8,     0,
06214, 20161114, 1100,        10Min,         Tx24,           7.8,     0,
06214, 20161114, 1100,        10Min,          Tx6,           7.8,     0,
06214, 20161114, 1100,        10Min,          W10,             5, 12832,
06214, 20161114, 1100,        10Min,       W10-10,             5, 12832,
06214, 20161114, 1100,        10Min,           dd,         214.2,     0,
06214, 20161114, 1100,        10Min,          dsd,           4.7,     0,
06214, 20161114, 1100,        10Min,           ff,      11.28936,     0,
06214, 20161114, 1100,        10Min,          ffs,         13.38,     0,
06214, 20161114, 1100,        10Min,          fsd,          1.11,     0,
06214, 20161114, 1100,        10Min,          gff,      13.89412,     0,
06214, 20161114, 1100,        10Min,         gffs,         15.94,     0,
06214, 20161114, 1100,        10Min,            h,      314.9213,     0,
06214, 20161114, 1100,        10Min,           h1,      314.9213,     0,
06214, 20161114, 1100,        10Min,           h2,      424.9213,     0,
06214, 20161114, 1100,        10Min,           h3,      1604.921,     0,
06214, 20161114, 1100,        10Min,           hc,      314.9213,     0,
06214, 20161114, 1100,        10Min,          hc1,      314.9213,     0,
06214, 20161114, 1100,        10Min,          hc2,      424.9213,     0,
06214, 20161114, 1100,        10Min,          hc3,      1604.921,     0,
06214, 20161114, 1100,        10Min,            n,             6,     0,
06214, 20161114, 1100,        10Min,           n1,             3,     0,
06214, 20161114, 1100,        10Min,           n2,             5,     0,
06214, 20161114, 1100,        10Min,           n3,             6,     0,
06214, 20161114, 1100,        10Min,           nc,             8,     0,
06214, 20161114, 1100,        10Min,          nc1,             3,     0,
06214, 20161114, 1100,        10Min,          nc2,             5,     0,
06214, 20161114, 1100,        10Min,          nc3,             6,     0,
06214, 20161114, 1100,        10Min,          nhc,             8,     0,
06214, 20161114, 1100,        10Min,           p0,      1023.178,     0,
06214, 20161114, 1100,        10Min,           pg,         .0276,     0,
06214, 20161114, 1100,        10Min,           pp,      1028.478,     0,
06214, 20161114, 1100,        10Min,           pr,            60,     0,
06214, 20161114, 1100,        10Min,           ps,        1023.9,     0,
06214, 20161114, 1100,        10Min,          pwc,            50,     0,
06214, 20161114, 1100,        10Min,          qnh,      1028.279,     0,
06214, 20161114, 1100,        10Min,           rh,            91,     0,
06214, 20161114, 1100,        10Min,          rhb,             1,     0,
06214, 20161114, 1100,        10Min,           sq,             0,     0,
06214, 20161114, 1100,        10Min,           ta,           7.3,     0,
06214, 20161114, 1100,        10Min,           tb,      6.618121,     0,
06214, 20161114, 1100,        10Min,           td,           5.9,     0,
06214, 20161114, 1100,        10Min,           tn,           6.9,     0,
06214, 20161114, 1100,        10Min,           tx,           7.3,     0,
06214, 20161114, 1100,        10Min,           vv,          5580,     0,
06214, 20161114, 1100,        10Min,           ww,            51, 12832,
06214, 20161114, 1100,        10Min,        ww-10,            51, 12832,
06214, 20161114, 1100,        10Min,           za,          2790,     0,
06214, 20161114, 1100,        10Min,           zm,          5580,     0,
06239, 20161114, 1100,        10Min,        Sav1H,      13.60859,     0,
06239, 20161114, 1100,        10Min,        Sax1H,      13.92532,     0,
06239, 20161114, 1100,        10Min,        Sax3H,      13.92532,     0,
06239, 20161114, 1100,        10Min,        Sax6H,      13.92532,     0,
06239, 20161114, 1100,        10Min,         Sx1H,      16.19087,     0,
06239, 20161114, 1100,        10Min,         Sx3H,      20.92002,     0,
06239, 20161114, 1100,        10Min,         Sx6H,      20.92002,     0,
06239, 20161114, 1100,        10Min,         Tn12,           9.7,     0,
06239, 20161114, 1100,        10Min,         Tn14,           9.7,     0,
06239, 20161114, 1100,        10Min,          Tn6,           9.7,     0,
06239, 20161114, 1100,        10Min,         Tx12,          11.5,     0,
06239, 20161114, 1100,        10Min,         Tx24,          11.7,     0,
06239, 20161114, 1100,        10Min,          Tx6,            11,     0,
06239, 20161114, 1100,        10Min,          W10,             6,     0,
06239, 20161114, 1100,        10Min,       W10-10,             5,     0,
06239, 20161114, 1100,        10Min,           dd,         226.2,     0,
06239, 20161114, 1100,        10Min,          dsd,           5.7,     0,
06239, 20161114, 1100,        10Min,           ff,      13.26142,     0,
06239, 20161114, 1100,        10Min,          ffs,         15.98,     0,
06239, 20161114, 1100,        10Min,          fsd,          1.07,     0,
06239, 20161114, 1100,        10Min,           fx,      16.19087,     0,
06239, 20161114, 1100,        10Min,          fxs,         18.83,     0,
06239, 20161114, 1100,        10Min,          gff,      16.19087,     0,
06239, 20161114, 1100,        10Min,         gffs,         18.83,     0,
06239, 20161114, 1100,        10Min,            h,      454.9213,     0,
06239, 20161114, 1100,        10Min,           h1,      454.9213,     0,
06239, 20161114, 1100,        10Min,           h2,      654.9213,     0,
06239, 20161114, 1100,        10Min,           h3,      804.9213,     0,
06239, 20161114, 1100,        10Min,           hc,      454.9213,     0,
06239, 20161114, 1100,        10Min,          hc1,      454.9213,     0,
06239, 20161114, 1100,        10Min,          hc2,      654.9213,     0,
06239, 20161114, 1100,        10Min,          hc3,      804.9213,     0,
06239, 20161114, 1100,        10Min,            n,             8,     0,
06239, 20161114, 1100,        10Min,           n1,             2,     0,
