06350, 20161126, 1640,        10Min,            h,      15724.92,     0,
06350, 20161126, 1640,        10Min,           h1,      15724.92,     0,
06350, 20161126, 1640,        10Min,           h2,             0,     0,
06350, 20161126, 1640,        10Min,           h3,             0,     0,
06350, 20161126, 1640,        10Min,           hc,      15724.92,     0,
06350, 20161126, 1640,        10Min,          hc1,      15724.92,     0,
06350, 20161126, 1640,        10Min,          hc2,             0,     0,
06350, 20161126, 1640,        10Min,          hc3,             0,     0,
06350, 20161126, 1640,        10Min,            n,             8,     0,
06350, 20161126, 1640,        10Min,           n1,             8,     0,
06350, 20161126, 1640,        10Min,           n2,             0,     0,
06350, 20161126, 1640,        10Min,           n3,             0,     0,
06350, 20161126, 1640,        10Min,           nc,             8,     0,
06350, 20161126, 1640,        10Min,          nc1,             8,     0,
06350, 20161126, 1640,        10Min,          nc2,             0,     0,
06350, 20161126, 1640,        10Min,          nc3,             0,     0,
06350, 20161126, 1640,        10Min,          nhc,             0,     0,
06350, 20161126, 1640,        10Min,           p0,      1018.393,     0,
06350, 20161126, 1640,        10Min,           pg,             0,     0,
06350, 20161126, 1640,        10Min,           pp,      1019.912,     0,
06350, 20161126, 1640,        10Min,           pr,             0,     0,
06350, 20161126, 1640,        10Min,           ps,        1018.1,     0,
06350, 20161126, 1640,        10Min,          pwc,             0,     0,
06350, 20161126, 1640,        10Min,           qg,             0,     0,
06350, 20161126, 1640,        10Min,          qgn,             0,     0,
06350, 20161126, 1640,        10Min,          qgx,             0,     0,
06350, 20161126, 1640,        10Min,          qnh,      1019.829,     0,
06350, 20161126, 1640,        10Min,           rg,             0,     0,
06350, 20161126, 1640,        10Min,           rh,            97,     0,
06350, 20161126, 1640,        10Min,          rhb,             1,     0,
06350, 20161126, 1640,        10Min,           sq,             0,     0,
06350, 20161126, 1640,        10Min,           ss,             0,     0,
06350, 20161126, 1640,        10Min,           ta,           1.6,     0,
06350, 20161126, 1640,        10Min,           tb,      1.420644,     0,
06350, 20161126, 1640,        10Min,           td,           1.3,     0,
06350, 20161126, 1640,        10Min,          tgn,            -1,     0,
06350, 20161126, 1640,        10Min,           tn,           1.4,     0,
06350, 20161126, 1640,        10Min,           tx,           1.6,     0,
06350, 20161126, 1640,        10Min,           vv,              , 22064,
06350, 20161126, 1640,        10Min,           ww,            10, 12832,
06350, 20161126, 1640,        10Min,        ww-10,            10,     0,
06350, 20161126, 1640,        10Min,           za,              , 22048,
06350, 20161126, 1640,        10Min,           zm,          5260,     0,
06370, 20161126, 1640,        10Min,          D1H,             0,     0,
06370, 20161126, 1640,        10Min,          Q1H,           .06,     0,
06370, 20161126, 1640,        10Min,         R12H,             0,     0,
06370, 20161126, 1640,        10Min,          R1H,             0,     0,
06370, 20161126, 1640,        10Min,         R24H,             0,     0,
06370, 20161126, 1640,        10Min,          R6H,             0,     0,
06370, 20161126, 1640,        10Min,        Sav1H,      .7393333,     0,
06370, 20161126, 1640,        10Min,        Sax1H,          1.79,     0,
06370, 20161126, 1640,        10Min,        Sax3H,          2.82,     0,
06370, 20161126, 1640,        10Min,        Sax6H,          2.82,     0,
06370, 20161126, 1640,        10Min,         Sx1H,          2.28,     0,
06370, 20161126, 1640,        10Min,         Sx3H,          3.75,     0,
06370, 20161126, 1640,        10Min,         Sx6H,             4,     0,
06370, 20161126, 1640,        10Min,        Tgn12,          -1.2,     0,
06370, 20161126, 1640,        10Min,        Tgn14,          -1.2,     0,
06370, 20161126, 1640,        10Min,         Tgn6,          -1.1,     0,
06370, 20161126, 1640,        10Min,         Tn12,             0,     0,
06370, 20161126, 1640,        10Min,         Tn14,             0,     0,
06370, 20161126, 1640,        10Min,          Tn6,           1.1,     0,
06370, 20161126, 1640,        10Min,         Tx12,           6.1,     0,
06370, 20161126, 1640,        10Min,         Tx24,           6.1,     0,
06370, 20161126, 1640,        10Min,          Tx6,           6.1,     0,
06370, 20161126, 1640,        10Min,          W10,             1, 12832,
06370, 20161126, 1640,        10Min,       W10-10,             1,     0,
06370, 20161126, 1640,        10Min,           dd,         333.4,     0,
06370, 20161126, 1640,        10Min,           dr,             0,     0,
06370, 20161126, 1640,        10Min,          dsd,           4.8,     0,
06370, 20161126, 1640,        10Min,           ff,          1.79,     0,
06370, 20161126, 1640,        10Min,          ffs,          1.79,     0,
06370, 20161126, 1640,        10Min,          fsd,            .3,     0,
06370, 20161126, 1640,        10Min,           fx,          2.28,     0,
06370, 20161126, 1640,        10Min,          fxs,          2.28,     0,
06370, 20161126, 1640,        10Min,          gff,          2.28,     0,
06370, 20161126, 1640,        10Min,         gffs,          2.28,     0,
06370, 20161126, 1640,        10Min,            h,      22524.92,     0,
06370, 20161126, 1640,        10Min,           h1,      22524.92,     0,
06370, 20161126, 1640,        10Min,           h2,             0,     0,
06370, 20161126, 1640,        10Min,           h3,             0,     0,
06370, 20161126, 1640,        10Min,           hc,      22524.92,     0,
06370, 20161126, 1640,        10Min,          hc1,      22524.92,     0,
06370, 20161126, 1640,        10Min,          hc2,             0,     0,
06370, 20161126, 1640,        10Min,          hc3,             0,     0,
06370, 20161126, 1640,        10Min,            n,             0,     0,
06370, 20161126, 1640,        10Min,           n1,             0,     0,
06370, 20161126, 1640,        10Min,           n2,             0,     0,
06370, 20161126, 1640,        10Min,           n3,             0,     0,
06370, 20161126, 1640,        10Min,           nc,             7,     0,
06370, 20161126, 1640,        10Min,          nc1,             7,     0,
06370, 20161126, 1640,        10Min,          nc2,             0,     0,
06370, 20161126, 1640,        10Min,          nc3,             0,     0,
06370, 20161126, 1640,        10Min,          nhc,             0,     0,
06370, 20161126, 1640,        10Min,           p0,      1017.004,     0,
06370, 20161126, 1640,        10Min,           pg,             0,     0,
06370, 20161126, 1640,        10Min,           pp,       1019.63,     0,
06370, 20161126, 1640,        10Min,           pr,             0,     0,
06370, 20161126, 1640,        10Min,           ps,        1016.9,     0,
06370, 20161126, 1640,        10Min,          pwc,             0,     0,
06370, 20161126, 1640,        10Min,           qg,             0,     0,
06370, 20161126, 1640,        10Min,          qgn,             0,     0,
06370, 20161126, 1640,        10Min,          qgx,             0,     0,
06370, 20161126, 1640,        10Min,          qnh,       1019.49,     0,
06370, 20161126, 1640,        10Min,           rg,             0,     0,
06370, 20161126, 1640,        10Min,           rh,            94,     0,
06370, 20161126, 1640,        10Min,          rhb,             1,     0,
06370, 20161126, 1640,        10Min,           sq,             0,     0,
06370, 20161126, 1640,        10Min,           ss,             0,     0,
06370, 20161126, 1640,        10Min,           ta,           1.1,     0,
06370, 20161126, 1640,        10Min,           tb,      .7484012,     0,
06370, 20161126, 1640,        10Min,           td,            .2,     0,
06370, 20161126, 1640,        10Min,          tgn,          -1.1,     0,
06370, 20161126, 1640,        10Min,           tn,           1.1,     0,
06370, 20161126, 1640,        10Min,           tx,           1.6,     0,
06370, 20161126, 1640,        10Min,           vv,              , 22064,
06370, 20161126, 1640,        10Min,           ww,            10, 12832,
06370, 20161126, 1640,        10Min,        ww-10,            10,     0,
06370, 20161126, 1640,        10Min,           za,              , 22064,
06370, 20161126, 1640,        10Min,           zm,          4840,     0,
06375, 20161126, 1640,        10Min,          D1H,             0,     0,
06375, 20161126, 1640,        10Min,          Q1H,           .18,     0,
06375, 20161126, 1640,        10Min,         R12H,             0,     0,
06375, 20161126, 1640,        10Min,          R1H,             0,     0,
06375, 20161126, 1640,        10Min,         R24H,             0,     0,
06375, 20161126, 1640,        10Min,          R6H,             0,     0,
06375, 20161126, 1640,        10Min,        Sav1H,        1.3185,     0,
06375, 20161126, 1640,        10Min,        Sax1H,          2.02,     0,
06375, 20161126, 1640,        10Min,        Sax3H,          2.06,     0,
06375, 20161126, 1640,        10Min,        Sax6H,          2.28,     0,
06375, 20161126, 1640,        10Min,         Sx1H,          3.01,     0,
06375, 20161126, 1640,        10Min,         Sx3H,          3.03,     0,
06375, 20161126, 1640,        10Min,         Sx6H,          3.54,     0,
06375, 20161126, 1640,        10Min,        Tgn12,          -4.9,     0,
06375, 20161126, 1640,        10Min,        Tgn14,          -4.9,     0,
06375, 20161126, 1640,        10Min,         Tgn6,           -.8,     0,
06375, 20161126, 1640,        10Min,         Tn12,          -2.9,     0,
06375, 20161126, 1640,        10Min,         Tn14,          -2.9,     0,
06375, 20161126, 1640,        10Min,          Tn6,           -.2,     0,
06375, 20161126, 1640,        10Min,         Tx12,           2.9,     0,
06375, 20161126, 1640,        10Min,         Tx24,           5.3,     0,
06375, 20161126, 1640,        10Min,          Tx6,           2.9,     0,
06375, 20161126, 1640,        10Min,          W10,             3, 12832,
06375, 20161126, 1640,        10Min,       W10-10,             3,     0,
06375, 20161126, 1640,        10Min,           dd,         335.9,     0,
06375, 20161126, 1640,        10Min,           dr,             0,     0,
06375, 20161126, 1640,        10Min,          dsd,          11.3,     0,
06375, 20161126, 1640,        10Min,           ff,           .74,     0,
06375, 20161126, 1640,        10Min,          ffs,           .74,     0,
06375, 20161126, 1640,        10Min,          fsd,           .43,     0,
06375, 20161126, 1640,        10Min,           fx,          1.73,     0,
