06235, 20161126, 1650,        10Min,          fxs,           2.1,     0,
06235, 20161126, 1650,        10Min,          gff,           2.1,     0,
06235, 20161126, 1650,        10Min,         gffs,           2.1,     0,
06235, 20161126, 1650,        10Min,            h,      1604.921,     0,
06235, 20161126, 1650,        10Min,           h1,      1604.921,     0,
06235, 20161126, 1650,        10Min,           h2,      4774.921,     0,
06235, 20161126, 1650,        10Min,           h3,             0,     0,
06235, 20161126, 1650,        10Min,           hc,      1604.921,     0,
06235, 20161126, 1650,        10Min,          hc1,      1604.921,     0,
06235, 20161126, 1650,        10Min,          hc2,      4774.921,     0,
06235, 20161126, 1650,        10Min,          hc3,             0,     0,
06235, 20161126, 1650,        10Min,           hm,              , 22064,
06235, 20161126, 1650,        10Min,          hm1,              , 22064,
06235, 20161126, 1650,        10Min,          hm2,              , 22064,
06235, 20161126, 1650,        10Min,          hm3,              , 22064,
06235, 20161126, 1650,        10Min,            n,             8,     0,
06235, 20161126, 1650,        10Min,           n1,             1,     0,
06235, 20161126, 1650,        10Min,           n2,             8,     0,
06235, 20161126, 1650,        10Min,           n3,             0,     0,
06235, 20161126, 1650,        10Min,           nc,             8,     0,
06235, 20161126, 1650,        10Min,          nc1,             1,     0,
06235, 20161126, 1650,        10Min,          nc2,             8,     0,
06235, 20161126, 1650,        10Min,          nc3,             0,     0,
06235, 20161126, 1650,        10Min,          nhc,             8,     0,
06235, 20161126, 1650,        10Min,           nm,              , 22064,
06235, 20161126, 1650,        10Min,          nm1,              , 22064,
06235, 20161126, 1650,        10Min,          nm2,              , 22064,
06235, 20161126, 1650,        10Min,          nm3,              , 22064,
06235, 20161126, 1650,        10Min,           p0,      1019.269,     0,
06235, 20161126, 1650,        10Min,           pg,             0,     0,
06235, 20161126, 1650,        10Min,           pp,       1019.34,     0,
06235, 20161126, 1650,        10Min,           pr,             0,     0,
06235, 20161126, 1650,        10Min,           ps,        1019.2,     0,
06235, 20161126, 1650,        10Min,          pwc,             0,     0,
06235, 20161126, 1650,        10Min,           qg,             0,     0,
06235, 20161126, 1650,        10Min,          qgn,             0,     0,
06235, 20161126, 1650,        10Min,          qgx,             1,     0,
06235, 20161126, 1650,        10Min,          qnh,      1019.337,     0,
06235, 20161126, 1650,        10Min,           rg,             0,     0,
06235, 20161126, 1650,        10Min,           rh,            90,     0,
06235, 20161126, 1650,        10Min,          rhb,             1,     0,
06235, 20161126, 1650,        10Min,           sq,             0,     0,
06235, 20161126, 1650,        10Min,           ss,             0,     0,
06235, 20161126, 1650,        10Min,           ta,           7.6,     0,
06235, 20161126, 1650,        10Min,           tb,      6.829358,     0,
06235, 20161126, 1650,        10Min,           td,           6.1,     0,
06235, 20161126, 1650,        10Min,          tgn,           6.9,     0,
06235, 20161126, 1650,        10Min,           tn,           7.6,     0,
06235, 20161126, 1650,        10Min,           tx,           7.7,     0,
06235, 20161126, 1650,        10Min,           vv,         48900,     0,
06235, 20161126, 1650,        10Min,           ww,             2, 12832,
06235, 20161126, 1650,        10Min,        ww-10,             2,     0,
06235, 20161126, 1650,        10Min,           za,          4.51,     0,
06235, 20161126, 1650,        10Min,           zm,         48900,     0,
06240, 20161126, 1650,        10Min,          D1H,             0,     0,
06240, 20161126, 1650,        10Min,          Q1H,             0,     0,
06240, 20161126, 1650,        10Min,         R12H,             0,     0,
06240, 20161126, 1650,        10Min,          R1H,             0,     0,
06240, 20161126, 1650,        10Min,         R24H,             0,     0,
06240, 20161126, 1650,        10Min,          R6H,             0,     0,
06240, 20161126, 1650,        10Min,        Sav1H,        1.2525,     0,
06240, 20161126, 1650,        10Min,        Sax1H,           1.4,     0,
06240, 20161126, 1650,        10Min,        Sax3H,          1.81,     0,
06240, 20161126, 1650,        10Min,        Sax6H,          2.28,     0,
06240, 20161126, 1650,        10Min,         Sx1H,          1.75,     0,
06240, 20161126, 1650,        10Min,         Sx3H,          2.53,     0,
06240, 20161126, 1650,        10Min,         Sx6H,          3.13,     0,
06240, 20161126, 1650,        10Min,        Tgn12,          -5.2,     0,
06240, 20161126, 1650,        10Min,        Tgn14,          -5.2,     0,
06240, 20161126, 1650,        10Min,         Tgn6,          -2.9,     0,
06240, 20161126, 1650,        10Min,         Tn12,          -2.4,     0,
06240, 20161126, 1650,        10Min,         Tn14,          -2.4,     0,
06240, 20161126, 1650,        10Min,          Tn6,             1,     0,
06240, 20161126, 1650,        10Min,         Tx12,           7.3,     0,
06240, 20161126, 1650,        10Min,         Tx24,           7.3,     0,
06240, 20161126, 1650,        10Min,          Tx6,           7.3,     0,
06240, 20161126, 1650,        10Min,          W10,             1, 12832,
06240, 20161126, 1650,        10Min,       W10-10,             0,     0,
06240, 20161126, 1650,        10Min,           dd,         316.5,     0,
06240, 20161126, 1650,        10Min,           dr,             0,     0,
06240, 20161126, 1650,        10Min,          dsd,             3,     0,
06240, 20161126, 1650,        10Min,           ff,           1.4,     0,
06240, 20161126, 1650,        10Min,          ffs,           1.4,     0,
06240, 20161126, 1650,        10Min,          fsd,           .12,     0,
06240, 20161126, 1650,        10Min,           fx,          1.69,     0,
06240, 20161126, 1650,        10Min,          fxs,          1.69,     0,
06240, 20161126, 1650,        10Min,          gff,          1.69,     0,
06240, 20161126, 1650,        10Min,         gffs,          1.69,     0,
06240, 20161126, 1650,        10Min,            h,             0,     0,
06240, 20161126, 1650,        10Min,           h1,             0,     0,
06240, 20161126, 1650,        10Min,           h2,             0,     0,
06240, 20161126, 1650,        10Min,           h3,             0,     0,
06240, 20161126, 1650,        10Min,           hc,             0,     0,
06240, 20161126, 1650,        10Min,          hc1,             0,     0,
06240, 20161126, 1650,        10Min,          hc2,             0,     0,
06240, 20161126, 1650,        10Min,          hc3,             0,     0,
06240, 20161126, 1650,        10Min,            n,             0,     0,
06240, 20161126, 1650,        10Min,           n1,             0,     0,
06240, 20161126, 1650,        10Min,           n2,             0,     0,
06240, 20161126, 1650,        10Min,           n3,             0,     0,
06240, 20161126, 1650,        10Min,           nc,             0,     0,
06240, 20161126, 1650,        10Min,          nc1,             0,     0,
06240, 20161126, 1650,        10Min,          nc2,             0,     0,
06240, 20161126, 1650,        10Min,          nc3,             0,     0,
06240, 20161126, 1650,        10Min,          nhc,             0,     0,
06240, 20161126, 1650,        10Min,           p0,      1020.279,     0,
06240, 20161126, 1650,        10Min,           pg,             0,     0,
06240, 20161126, 1650,        10Min,           pp,      1019.787,     0,
06240, 20161126, 1650,        10Min,           pr,             0,     0,
06240, 20161126, 1650,        10Min,           ps,        1020.2,     0,
06240, 20161126, 1650,        10Min,          pwc,             0,     0,
06240, 20161126, 1650,        10Min,           qg,             0,     0,
06240, 20161126, 1650,        10Min,          qgn,             0,     0,
06240, 20161126, 1650,        10Min,          qgx,             0,     0,
06240, 20161126, 1650,        10Min,          qnh,      1019.815,     0,
06240, 20161126, 1650,        10Min,           rg,             0,     0,
06240, 20161126, 1650,        10Min,           rh,            96,     0,
06240, 20161126, 1650,        10Min,          rhb,             1,     0,
06240, 20161126, 1650,        10Min,           sq,             0,     0,
06240, 20161126, 1650,        10Min,           ss,             0,     0,
06240, 20161126, 1650,        10Min,           ta,           1.6,     0,
06240, 20161126, 1650,        10Min,           tb,      1.360649,     0,
06240, 20161126, 1650,        10Min,           td,           1.1,     0,
06240, 20161126, 1650,        10Min,          tgn,          -2.9,     0,
06240, 20161126, 1650,        10Min,           tn,             1,     0,
06240, 20161126, 1650,        10Min,          tsd,            .2,     0,
06240, 20161126, 1650,        10Min,           tx,           1.6,     0,
06240, 20161126, 1650,        10Min,           vv,          9350,     0,
06240, 20161126, 1650,        10Min,           ww,            10, 12832,
06240, 20161126, 1650,        10Min,        ww-10,             3,     0,
06240, 20161126, 1650,        10Min,           za,             4,     0,
06240, 20161126, 1650,        10Min,           zm,          9350,     0,
06242, 20161126, 1650,        10Min,        Sav1H,        5.7865,     0,
06242, 20161126, 1650,        10Min,        Sax1H,          5.98,     0,
06242, 20161126, 1650,        10Min,        Sax3H,          6.12,     0,
06242, 20161126, 1650,        10Min,        Sax6H,          6.12,     0,
06242, 20161126, 1650,        10Min,         Sx1H,          7.44,     0,
06242, 20161126, 1650,        10Min,         Sx3H,          7.44,     0,
06242, 20161126, 1650,        10Min,         Sx6H,          7.44,     0,
06242, 20161126, 1650,        10Min,        Tgn12,            -1,     0,
06242, 20161126, 1650,        10Min,        Tgn14,            -1,     0,
06242, 20161126, 1650,        10Min,         Tgn6,           5.7,     0,
06242, 20161126, 1650,        10Min,         Tn12,            .7,     0,
06242, 20161126, 1650,        10Min,         Tn14,            .6,     0,
06242, 20161126, 1650,        10Min,          Tn6,           4.9,     0,
06242, 20161126, 1650,        10Min,         Tx12,           9.1,     0,
06242, 20161126, 1650,        10Min,         Tx24,           9.1,     0,
06242, 20161126, 1650,        10Min,          Tx6,           9.1,     0,
06242, 20161126, 1650,        10Min,          W10,             0, 12832,
06242, 20161126, 1650,        10Min,       W10-10,             0,     0,
06242, 20161126, 1650,        10Min,           dd,           325,     0,
06242, 20161126, 1650,        10Min,          dsd,           4.3,     0,
06242, 20161126, 1650,        10Min,           ff,          5.91,     0,
06242, 20161126, 1650,        10Min,          ffs,          5.91,     0,
06242, 20161126, 1650,        10Min,          fsd,           .26,     0,
