06212, 20161118, 0630,        10Min,          W10,              , 22064,
06212, 20161118, 0630,        10Min,       W10-10,              , 22064,
06212, 20161118, 0630,        10Min,           dd,         260.4,     0,
06212, 20161118, 0630,        10Min,          dsd,           6.5,     0,
06212, 20161118, 0630,        10Min,           ff,      9.042208,     0,
06212, 20161118, 0630,        10Min,          ffs,         11.07,     0,
06212, 20161118, 0630,        10Min,          fsd,          1.67,     0,
06212, 20161118, 0630,        10Min,          gff,      14.18976,     0,
06212, 20161118, 0630,        10Min,         gffs,         16.72,     0,
06212, 20161118, 0630,        10Min,            h,              , 22064,
06212, 20161118, 0630,        10Min,           h1,              , 22064,
06212, 20161118, 0630,        10Min,           h2,              , 22064,
06212, 20161118, 0630,        10Min,           h3,              , 22064,
06212, 20161118, 0630,        10Min,           hc,              , 22064,
06212, 20161118, 0630,        10Min,          hc1,              , 22064,
06212, 20161118, 0630,        10Min,          hc2,              , 22064,
06212, 20161118, 0630,        10Min,          hc3,              , 22064,
06212, 20161118, 0630,        10Min,            n,              , 22064,
06212, 20161118, 0630,        10Min,           n1,              , 22064,
06212, 20161118, 0630,        10Min,           n2,              , 22064,
06212, 20161118, 0630,        10Min,           n3,              , 22064,
06212, 20161118, 0630,        10Min,           nc,              , 22064,
06212, 20161118, 0630,        10Min,          nc1,              , 22064,
06212, 20161118, 0630,        10Min,          nc2,              , 22064,
06212, 20161118, 0630,        10Min,          nc3,              , 22064,
06212, 20161118, 0630,        10Min,          nhc,              , 22064,
06212, 20161118, 0630,        10Min,           p0,      983.2659,     0,
06212, 20161118, 0630,        10Min,           pg,              , 21568,
06212, 20161118, 0630,        10Min,           pp,      989.2983,     0,
06212, 20161118, 0630,        10Min,           pr,              , 21568,
06212, 20161118, 0630,        10Min,           ps,         984.5,     0,
06212, 20161118, 0630,        10Min,          pwc,              , 22064,
06212, 20161118, 0630,        10Min,          qnh,      989.3809,     0,
06212, 20161118, 0630,        10Min,           rh,            64,     0,
06212, 20161118, 0630,        10Min,          rhb,             0,     0,
06212, 20161118, 0630,        10Min,           sq,             0,     0,
06212, 20161118, 0630,        10Min,           ta,           8.5,     0,
06212, 20161118, 0630,        10Min,           tb,       5.48878,     0,
06212, 20161118, 0630,        10Min,           td,           2.1,     0,
06212, 20161118, 0630,        10Min,           tn,           8.4,     0,
06212, 20161118, 0630,        10Min,           tx,           8.7,     0,
06212, 20161118, 0630,        10Min,           vv,              , 22064,
06212, 20161118, 0630,        10Min,           ww,              , 22064,
06212, 20161118, 0630,        10Min,        ww-10,              , 22064,
06212, 20161118, 0630,        10Min,           za,              , 21568,
06212, 20161118, 0630,        10Min,           zm,              , 21568,
06214, 20161118, 0630,        10Min,        Sav1H,      9.573736,     0,
06214, 20161118, 0630,        10Min,        Sax1H,      11.76186,     0,
06214, 20161118, 0630,        10Min,        Sax3H,      12.25123,     0,
06214, 20161118, 0630,        10Min,        Sax6H,      12.25123,     0,
06214, 20161118, 0630,        10Min,         Sx1H,      15.28005,     0,
06214, 20161118, 0630,        10Min,         Sx3H,      16.10812,     0,
06214, 20161118, 0630,        10Min,         Sx6H,      16.10812,     0,
06214, 20161118, 0630,        10Min,         Tn12,           6.2,     0,
06214, 20161118, 0630,        10Min,         Tn14,           6.2,     0,
06214, 20161118, 0630,        10Min,          Tn6,           6.2,     0,
06214, 20161118, 0630,        10Min,         Tx12,          11.1,     0,
06214, 20161118, 0630,        10Min,         Tx24,          11.1,     0,
06214, 20161118, 0630,        10Min,          Tx6,           9.8,     0,
06214, 20161118, 0630,        10Min,          W10,             5, 12832,
06214, 20161118, 0630,        10Min,       W10-10,             8, 12832,
06214, 20161118, 0630,        10Min,           dd,         220.6,     0,
06214, 20161118, 0630,        10Min,          dsd,           4.4,     0,
06214, 20161118, 0630,        10Min,           ff,       10.4878,     0,
06214, 20161118, 0630,        10Min,          ffs,         12.43,     0,
06214, 20161118, 0630,        10Min,          fsd,           .82,     0,
06214, 20161118, 0630,        10Min,          gff,      12.88301,     0,
06214, 20161118, 0630,        10Min,         gffs,         14.78,     0,
06214, 20161118, 0630,        10Min,            h,      1944.921,     0,
06214, 20161118, 0630,        10Min,           h1,      1944.921,     0,
06214, 20161118, 0630,        10Min,           h2,      3854.921,     0,
06214, 20161118, 0630,        10Min,           h3,      4354.921,     0,
06214, 20161118, 0630,        10Min,           hc,      1944.921,     0,
06214, 20161118, 0630,        10Min,          hc1,      1944.921,     0,
06214, 20161118, 0630,        10Min,          hc2,      3854.921,     0,
06214, 20161118, 0630,        10Min,          hc3,      4354.921,     0,
06214, 20161118, 0630,        10Min,            n,             6,     0,
06214, 20161118, 0630,        10Min,           n1,             1,     0,
06214, 20161118, 0630,        10Min,           n2,             4,     0,
06214, 20161118, 0630,        10Min,           n3,             6,     0,
06214, 20161118, 0630,        10Min,           nc,             8,     0,
06214, 20161118, 0630,        10Min,          nc1,             1,     0,
06214, 20161118, 0630,        10Min,          nc2,             4,     0,
06214, 20161118, 0630,        10Min,          nc3,             6,     0,
06214, 20161118, 0630,        10Min,          nhc,             8,     0,
06214, 20161118, 0630,        10Min,           p0,      983.0115,     0,
06214, 20161118, 0630,        10Min,           pg,         .0333,     0,
06214, 20161118, 0630,        10Min,           pp,      988.0656,     0,
06214, 20161118, 0630,        10Min,           pr,            84,     0,
06214, 20161118, 0630,        10Min,           ps,         983.8,     0,
06214, 20161118, 0630,        10Min,          pwc,            50,     0,
06214, 20161118, 0630,        10Min,          qnh,      988.1125,     0,
06214, 20161118, 0630,        10Min,           rh,            79,     0,
06214, 20161118, 0630,        10Min,          rhb,             0,     0,
06214, 20161118, 0630,        10Min,           sq,             0,     0,
06214, 20161118, 0630,        10Min,           ta,           7.9,     0,
06214, 20161118, 0630,        10Min,           tb,      6.215172,     0,
06214, 20161118, 0630,        10Min,           td,           4.6,     0,
06214, 20161118, 0630,        10Min,           tn,           7.5,     0,
06214, 20161118, 0630,        10Min,           tx,           7.9,     0,
06214, 20161118, 0630,        10Min,           vv,         27700,     0,
06214, 20161118, 0630,        10Min,           ww,            51, 12832,
06214, 20161118, 0630,        10Min,        ww-10,            81, 12832,
06214, 20161118, 0630,        10Min,           za,             4,     0,
06214, 20161118, 0630,        10Min,           zm,         27700,     0,
06239, 20161118, 0630,        10Min,        Sav1H,      9.969581,     0,
06239, 20161118, 0630,        10Min,        Sax1H,      13.92532,     0,
06239, 20161118, 0630,        10Min,        Sax3H,      13.92532,     0,
06239, 20161118, 0630,        10Min,        Sax6H,      14.30707,     0,
06239, 20161118, 0630,        10Min,         Sx1H,      18.19431,     0,
06239, 20161118, 0630,        10Min,         Sx3H,      18.19431,     0,
06239, 20161118, 0630,        10Min,         Sx6H,      18.19431,     0,
06239, 20161118, 0630,        10Min,         Tn12,           4.2,     0,
06239, 20161118, 0630,        10Min,         Tn14,           4.2,     0,
06239, 20161118, 0630,        10Min,          Tn6,           4.2,     0,
06239, 20161118, 0630,        10Min,         Tx12,          10.3,     0,
06239, 20161118, 0630,        10Min,         Tx24,          11.1,     0,
06239, 20161118, 0630,        10Min,          Tx6,           8.9,     0,
06239, 20161118, 0630,        10Min,          W10,             8,     0,
06239, 20161118, 0630,        10Min,       W10-10,             8,     0,
06239, 20161118, 0630,        10Min,           dd,         233.9,     0,
06239, 20161118, 0630,        10Min,          dsd,           5.8,     0,
06239, 20161118, 0630,        10Min,           ff,         8.722,     0,
06239, 20161118, 0630,        10Min,          ffs,         10.51,     0,
06239, 20161118, 0630,        10Min,          fsd,           .96,     0,
06239, 20161118, 0630,        10Min,           fx,      11.87446,     0,
06239, 20161118, 0630,        10Min,          fxs,         13.81,     0,
06239, 20161118, 0630,        10Min,          gff,      11.87446,     0,
06239, 20161118, 0630,        10Min,         gffs,         13.81,     0,
06239, 20161118, 0630,        10Min,            h,      1304.921,     0,
06239, 20161118, 0630,        10Min,           h1,      1304.921,     0,
06239, 20161118, 0630,        10Min,           h2,      1604.921,     0,
06239, 20161118, 0630,        10Min,           h3,      1854.921,     0,
06239, 20161118, 0630,        10Min,           hc,      1304.921,     0,
06239, 20161118, 0630,        10Min,          hc1,      1304.921,     0,
06239, 20161118, 0630,        10Min,          hc2,      1604.921,     0,
06239, 20161118, 0630,        10Min,          hc3,      1854.921,     0,
06239, 20161118, 0630,        10Min,            n,             7,     0,
06239, 20161118, 0630,        10Min,           n1,             4,     0,
06239, 20161118, 0630,        10Min,           n2,             5,     0,
06239, 20161118, 0630,        10Min,           n3,             7,     0,
06239, 20161118, 0630,        10Min,           nc,             8,     0,
06239, 20161118, 0630,        10Min,          nc1,             4,     0,
06239, 20161118, 0630,        10Min,          nc2,             5,     0,
06239, 20161118, 0630,        10Min,          nc3,             7,     0,
06239, 20161118, 0630,        10Min,          nhc,             8,     0,
06239, 20161118, 0630,        10Min,           p0,      979.4477,     0,
06239, 20161118, 0630,        10Min,           pg,          1.48,     0,
06239, 20161118, 0630,        10Min,           pp,      985.4862,     0,
06239, 20161118, 0630,        10Min,           pr,           600,     0,
06239, 20161118, 0630,        10Min,           ps,         982.6,     0,
06239, 20161118, 0630,        10Min,          pwc,            60,     0,
06239, 20161118, 0630,        10Min,          qnh,      985.5266,     0,
06239, 20161118, 0630,        10Min,           rh,            80,     0,
06239, 20161118, 0630,        10Min,          rhb,             1,     0,
06239, 20161118, 0630,        10Min,           sq,             0,     0,
06239, 20161118, 0630,        10Min,           ta,           5.5,     0,
