06290, 20161126, 1700,        10Min,           pp,      1019.509,     0,
06290, 20161126, 1700,        10Min,           pr,             0,     0,
06290, 20161126, 1700,        10Min,           ps,        1015.1,     0,
06290, 20161126, 1700,        10Min,          pwc,             0,     0,
06290, 20161126, 1700,        10Min,           qg,             0,     0,
06290, 20161126, 1700,        10Min,          qgn,             0,     0,
06290, 20161126, 1700,        10Min,          qgx,             0,     0,
06290, 20161126, 1700,        10Min,          qnh,      1019.262,     0,
06290, 20161126, 1700,        10Min,           rg,             0,     0,
06290, 20161126, 1700,        10Min,           rh,            99,     0,
06290, 20161126, 1700,        10Min,          rhb,             1,     0,
06290, 20161126, 1700,        10Min,           sq,             0,     0,
06290, 20161126, 1700,        10Min,           ss,             0,     0,
06290, 20161126, 1700,        10Min,           ta,          -1.2,     0,
06290, 20161126, 1700,        10Min,           tb,     -1.252415,     0,
06290, 20161126, 1700,        10Min,           td,          -1.3,     0,
06290, 20161126, 1700,        10Min,          tgn,            -1,     0,
06290, 20161126, 1700,        10Min,           tn,          -1.2,     0,
06290, 20161126, 1700,        10Min,           tx,          -1.2,     0,
06290, 20161126, 1700,        10Min,           vv,      318.5147,     0,
06290, 20161126, 1700,        10Min,           ww,            35, 12832,
06290, 20161126, 1700,        10Min,        ww-10,            35,     0,
06290, 20161126, 1700,        10Min,           za,             4,     0,
06290, 20161126, 1700,        10Min,           zm,           126,     0,
06340, 20161126, 1700,        10Min,        Sav1H,      .7858334,     0,
06340, 20161126, 1700,        10Min,        Sax1H,           .96,     0,
06340, 20161126, 1700,        10Min,        Sax3H,          2.04,     0,
06340, 20161126, 1700,        10Min,        Sax6H,          3.65,     0,
06340, 20161126, 1700,        10Min,         Sx1H,          1.42,     0,
06340, 20161126, 1700,        10Min,         Sx3H,          2.49,     0,
06340, 20161126, 1700,        10Min,         Sx6H,          5.13,     0,
06340, 20161126, 1700,        10Min,        Tgn12,           -.2,     0,
06340, 20161126, 1700,        10Min,        Tgn14,           -.2,     0,
06340, 20161126, 1700,        10Min,         Tgn6,           -.2,     0,
06340, 20161126, 1700,        10Min,         Tn12,             1,     0,
06340, 20161126, 1700,        10Min,         Tn14,            .6,     0,
06340, 20161126, 1700,        10Min,          Tn6,           1.4,     0,
06340, 20161126, 1700,        10Min,         Tx12,             6,     0,
06340, 20161126, 1700,        10Min,         Tx24,             6,     0,
06340, 20161126, 1700,        10Min,          Tx6,             6,     0,
06340, 20161126, 1700,        10Min,          W10,             1, 12832,
06340, 20161126, 1700,        10Min,       W10-10,             1,     0,
06340, 20161126, 1700,        10Min,           dd,          23.7,     0,
06340, 20161126, 1700,        10Min,          dsd,             5,     0,
06340, 20161126, 1700,        10Min,           ff,           .94,     0,
06340, 20161126, 1700,        10Min,          ffs,           .94,     0,
06340, 20161126, 1700,        10Min,          fsd,            .1,     0,
06340, 20161126, 1700,        10Min,           fx,          1.42,     0,
06340, 20161126, 1700,        10Min,          fxs,          1.42,     0,
06340, 20161126, 1700,        10Min,          gff,          1.42,     0,
06340, 20161126, 1700,        10Min,         gffs,          1.42,     0,
06340, 20161126, 1700,        10Min,            h,      19724.92,     0,
06340, 20161126, 1700,        10Min,           h1,      19724.92,     0,
06340, 20161126, 1700,        10Min,           h2,             0,     0,
06340, 20161126, 1700,        10Min,           h3,             0,     0,
06340, 20161126, 1700,        10Min,           hc,      19724.92,     0,
06340, 20161126, 1700,        10Min,          hc1,      19724.92,     0,
06340, 20161126, 1700,        10Min,          hc2,             0,     0,
06340, 20161126, 1700,        10Min,          hc3,             0,     0,
06340, 20161126, 1700,        10Min,            n,             0,     0,
06340, 20161126, 1700,        10Min,           n1,             0,     0,
06340, 20161126, 1700,        10Min,           n2,             0,     0,
06340, 20161126, 1700,        10Min,           n3,             0,     0,
06340, 20161126, 1700,        10Min,           nc,             8,     0,
06340, 20161126, 1700,        10Min,          nc1,             8,     0,
06340, 20161126, 1700,        10Min,          nc2,             0,     0,
06340, 20161126, 1700,        10Min,          nc3,             0,     0,
06340, 20161126, 1700,        10Min,          nhc,             0,     0,
06340, 20161126, 1700,        10Min,           p0,      1017.899,     0,
06340, 20161126, 1700,        10Min,           pg,             0,     0,
06340, 20161126, 1700,        10Min,           pp,      1019.805,     0,
06340, 20161126, 1700,        10Min,           pr,             0,     0,
06340, 20161126, 1700,        10Min,           ps,        1017.7,     0,
06340, 20161126, 1700,        10Min,          pwc,             0,     0,
06340, 20161126, 1700,        10Min,          qnh,      1019.706,     0,
06340, 20161126, 1700,        10Min,           rh,            94,     0,
06340, 20161126, 1700,        10Min,          rhb,             1,     0,
06340, 20161126, 1700,        10Min,           sq,             0,     0,
06340, 20161126, 1700,        10Min,           ta,           1.4,     0,
06340, 20161126, 1700,        10Min,           tb,       1.04362,     0,
06340, 20161126, 1700,        10Min,           td,            .6,     0,
06340, 20161126, 1700,        10Min,          tgn,           -.2,     0,
06340, 20161126, 1700,        10Min,           tn,           1.4,     0,
06340, 20161126, 1700,        10Min,           tx,           1.6,     0,
06340, 20161126, 1700,        10Min,           vv,              , 22064,
06340, 20161126, 1700,        10Min,           ww,            10, 12832,
06340, 20161126, 1700,        10Min,        ww-10,            10,     0,
06340, 20161126, 1700,        10Min,           za,              , 22064,
06340, 20161126, 1700,        10Min,           zm,          6500,     0,
06344, 20161126, 1700,        10Min,          D1H,             0,     0,
06344, 20161126, 1700,        10Min,          Q1H,             0,     0,
06344, 20161126, 1700,        10Min,         R12H,             0,     0,
06344, 20161126, 1700,        10Min,          R1H,             0,     0,
06344, 20161126, 1700,        10Min,         R24H,             0,     0,
06344, 20161126, 1700,        10Min,          R6H,             0,     0,
06344, 20161126, 1700,        10Min,        Sav1H,      .5278333,     0,
06344, 20161126, 1700,        10Min,        Sax1H,          1.54,     0,
06344, 20161126, 1700,        10Min,        Sax3H,          1.56,     0,
06344, 20161126, 1700,        10Min,        Sax6H,          2.78,     0,
06344, 20161126, 1700,        10Min,         Sx1H,          2.06,     0,
06344, 20161126, 1700,        10Min,         Sx3H,           2.1,     0,
06344, 20161126, 1700,        10Min,         Sx6H,          3.75,     0,
06344, 20161126, 1700,        10Min,        Tgn12,          -4.8,     0,
06344, 20161126, 1700,        10Min,        Tgn14,          -4.8,     0,
06344, 20161126, 1700,        10Min,         Tgn6,          -2.9,     0,
06344, 20161126, 1700,        10Min,         Tn12,          -2.1,     0,
06344, 20161126, 1700,        10Min,         Tn14,          -2.3,     0,
06344, 20161126, 1700,        10Min,          Tn6,           -.2,     0,
06344, 20161126, 1700,        10Min,         Tx12,           4.2,     0,
06344, 20161126, 1700,        10Min,         Tx24,           5.1,     0,
06344, 20161126, 1700,        10Min,          Tx6,           4.2,     0,
06344, 20161126, 1700,        10Min,          W10,             1, 12832,
06344, 20161126, 1700,        10Min,       W10-10,             1,     0,
06344, 20161126, 1700,        10Min,           dd,         357.2,     0,
06344, 20161126, 1700,        10Min,           dr,             0,     0,
06344, 20161126, 1700,        10Min,          dsd,             0,     0,
06344, 20161126, 1700,        10Min,           ff,           .28,     0,
06344, 20161126, 1700,        10Min,          ffs,           .28,     0,
06344, 20161126, 1700,        10Min,          fsd,           .06,     0,
06344, 20161126, 1700,        10Min,           fx,           .66,     0,
06344, 20161126, 1700,        10Min,          fxs,           .66,     0,
06344, 20161126, 1700,        10Min,          gff,           .49,     0,
06344, 20161126, 1700,        10Min,         gffs,           .49,     0,
06344, 20161126, 1700,        10Min,            h,      23624.92,     0,
06344, 20161126, 1700,        10Min,           h1,      23624.92,     0,
06344, 20161126, 1700,        10Min,           h2,             0,     0,
06344, 20161126, 1700,        10Min,           h3,             0,     0,
06344, 20161126, 1700,        10Min,           hc,      23624.92,     0,
06344, 20161126, 1700,        10Min,          hc1,      23624.92,     0,
06344, 20161126, 1700,        10Min,          hc2,             0,     0,
06344, 20161126, 1700,        10Min,          hc3,             0,     0,
06344, 20161126, 1700,        10Min,           hm,              , 22064,
06344, 20161126, 1700,        10Min,          hm1,              , 22064,
06344, 20161126, 1700,        10Min,          hm2,              , 22064,
06344, 20161126, 1700,        10Min,          hm3,              , 22064,
06344, 20161126, 1700,        10Min,            n,             0,     0,
06344, 20161126, 1700,        10Min,           n1,             0,     0,
06344, 20161126, 1700,        10Min,           n2,             0,     0,
06344, 20161126, 1700,        10Min,           n3,             0,     0,
06344, 20161126, 1700,        10Min,           nc,             4,     0,
06344, 20161126, 1700,        10Min,          nc1,             4,     0,
06344, 20161126, 1700,        10Min,          nc2,             0,     0,
06344, 20161126, 1700,        10Min,          nc3,             0,     0,
06344, 20161126, 1700,        10Min,          nhc,             0,     0,
06344, 20161126, 1700,        10Min,           nm,              , 22064,
06344, 20161126, 1700,        10Min,          nm1,              , 22064,
06344, 20161126, 1700,        10Min,          nm2,              , 22064,
06344, 20161126, 1700,        10Min,          nm3,              , 22064,
06344, 20161126, 1700,        10Min,           p0,      1020.679,     0,
06344, 20161126, 1700,        10Min,           pg,             0,     0,
06344, 20161126, 1700,        10Min,           pp,      1020.021,     0,
06344, 20161126, 1700,        10Min,           pr,             0,     0,
