06225, 20161126, 1620,        10Min,        Sav1H,         .3125,     0,
06205, 20161126, 1610,        10Min,           hc,      424.9213,     0,
06205, 20161126, 1610,        10Min,          hc1,      424.9213,     0,
06205, 20161126, 1610,        10Min,          hc2,      774.9213,     0,
06205, 20161126, 1610,        10Min,          hc3,      974.9213,     0,
06205, 20161126, 1610,        10Min,            n,             5,     0,
06205, 20161126, 1610,        10Min,           n1,             1,     0,
06205, 20161126, 1610,        10Min,           n2,             3,     0,
06205, 20161126, 1610,        10Min,           n3,             5,     0,
06205, 20161126, 1610,        10Min,           nc,             8,     0,
06205, 20161126, 1610,        10Min,          nc1,             1,     0,
06205, 20161126, 1610,        10Min,          nc2,             3,     0,
06205, 20161126, 1610,        10Min,          nc3,             5,     0,
06205, 20161126, 1610,        10Min,          nhc,             8,     0,
06205, 20161126, 1610,        10Min,           p0,      1012.125,     0,
06205, 20161126, 1610,        10Min,           pg,         .0284,     0,
06205, 20161126, 1610,        10Min,           pp,      1018.059,     0,
06205, 20161126, 1610,        10Min,           pr,            60,     0,
06205, 20161126, 1610,        10Min,           ps,          1014,     0,
06205, 20161126, 1610,        10Min,          pwc,            60,     0,
06205, 20161126, 1610,        10Min,          qnh,      1017.934,     0,
06205, 20161126, 1610,        10Min,           rh,            89,     0,
06205, 20161126, 1610,        10Min,          rhb,             1,     0,
06205, 20161126, 1610,        10Min,           sq,             0,     0,
06205, 20161126, 1610,        10Min,           ta,           9.1,     0,
06205, 20161126, 1610,        10Min,           tb,      8.202505,     0,
06205, 20161126, 1610,        10Min,           td,           7.4,     0,
06205, 20161126, 1610,        10Min,           tn,           9.1,     0,
06205, 20161126, 1610,        10Min,           tx,           9.4,     0,
06205, 20161126, 1610,        10Min,           vv,         11200,     0,
06205, 20161126, 1610,        10Min,           ww,            81,     0,
06205, 20161126, 1610,        10Min,        ww-10,            23,     0,
06205, 20161126, 1610,        10Min,           za,             4,     0,
06205, 20161126, 1610,        10Min,           zm,         11200,     0,
06206, 20161126, 1610,        10Min,        Sav1H,       6.46206,     0,
06206, 20161126, 1610,        10Min,        Sax1H,      7.000791,     0,
06206, 20161126, 1610,        10Min,        Sax3H,      7.431234,     0,
06206, 20161126, 1610,        10Min,        Sax6H,      7.431234,     0,
06206, 20161126, 1610,        10Min,         Sx1H,      8.319923,     0,
06206, 20161126, 1610,        10Min,         Sx3H,      8.657788,     0,
06206, 20161126, 1610,        10Min,         Sx6H,      8.657788,     0,
06206, 20161126, 1610,        10Min,         Tn12,           8.5,     0,
06206, 20161126, 1610,        10Min,         Tn14,           8.5,     0,
06206, 20161126, 1610,        10Min,          Tn6,           8.8,     0,
06206, 20161126, 1610,        10Min,         Tx12,           9.8,     0,
06206, 20161126, 1610,        10Min,         Tx24,           9.8,     0,
06206, 20161126, 1610,        10Min,          Tx6,           9.6,     0,
06206, 20161126, 1610,        10Min,          W10,             0, 12832,
06206, 20161126, 1610,        10Min,       W10-10,             0, 12832,
06206, 20161126, 1610,        10Min,           dd,           301,     0,
06206, 20161126, 1610,        10Min,          dsd,           3.3,     0,
06206, 20161126, 1610,        10Min,           ff,      6.627199,     0,
06206, 20161126, 1610,        10Min,          ffs,          8.16,     0,
06206, 20161126, 1610,        10Min,          fsd,           .55,     0,
06206, 20161126, 1610,        10Min,          gff,      7.855359,     0,
06206, 20161126, 1610,        10Min,         gffs,           9.3,     0,
06206, 20161126, 1610,        10Min,            h,      554.9213,     0,
06206, 20161126, 1610,        10Min,           h1,      554.9213,     0,
06206, 20161126, 1610,        10Min,           h2,      674.9213,     0,
06206, 20161126, 1610,        10Min,           h3,      874.9213,     0,
06206, 20161126, 1610,        10Min,           hc,      554.9213,     0,
06206, 20161126, 1610,        10Min,          hc1,      554.9213,     0,
06206, 20161126, 1610,        10Min,          hc2,      674.9213,     0,
06206, 20161126, 1610,        10Min,          hc3,      874.9213,     0,
06206, 20161126, 1610,        10Min,            n,             8,     0,
06206, 20161126, 1610,        10Min,           n1,             3,     0,
06206, 20161126, 1610,        10Min,           n2,             7,     0,
06206, 20161126, 1610,        10Min,           n3,             8,     0,
06206, 20161126, 1610,        10Min,           nc,             8,     0,
06206, 20161126, 1610,        10Min,          nc1,             3,     0,
06206, 20161126, 1610,        10Min,          nc2,             7,     0,
06206, 20161126, 1610,        10Min,          nc3,             8,     0,
06206, 20161126, 1610,        10Min,          nhc,             8,     0,
06206, 20161126, 1610,        10Min,           p0,      1013.884,     0,
06206, 20161126, 1610,        10Min,           pg,             0,     0,
06206, 20161126, 1610,        10Min,           pp,      1019.205,     0,
06206, 20161126, 1610,        10Min,           pr,             0,     0,
06206, 20161126, 1610,        10Min,           ps,        1015.8,     0,
06206, 20161126, 1610,        10Min,          pwc,             0,     0,
06206, 20161126, 1610,        10Min,          qnh,      1019.098,     0,
06206, 20161126, 1610,        10Min,           rh,            88,     0,
06206, 20161126, 1610,        10Min,          rhb,             1,     0,
06206, 20161126, 1610,        10Min,           sq,             0,     0,
06206, 20161126, 1610,        10Min,           ta,           9.6,     0,
06206, 20161126, 1610,        10Min,           tb,       8.60246,     0,
06206, 20161126, 1610,        10Min,           td,           7.9,     0,
06206, 20161126, 1610,        10Min,           tn,           9.5,     0,
06206, 20161126, 1610,        10Min,           tx,           9.6,     0,
06206, 20161126, 1610,        10Min,           vv,         20200,     0,
06206, 20161126, 1610,        10Min,           ww,             2, 12832,
06206, 20161126, 1610,        10Min,        ww-10,             3, 12832,
06206, 20161126, 1610,        10Min,           za,          6.48,     0,
06206, 20161126, 1610,        10Min,           zm,         20200,     0,
06211, 20161126, 1610,        10Min,        Sav1H,      7.683084,     0,
06211, 20161126, 1610,        10Min,        Sax1H,       8.11165,     0,
06211, 20161126, 1610,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1610,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1610,        10Min,         Sx1H,      9.239709,     0,
06211, 20161126, 1610,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1610,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1610,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1610,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1610,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1610,        10Min,         Tx12,           9.4,     0,
06211, 20161126, 1610,        10Min,         Tx24,          10.1,     0,
06211, 20161126, 1610,        10Min,          Tx6,           9.1,     0,
06211, 20161126, 1610,        10Min,          W10,             0, 12832,
06211, 20161126, 1610,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1610,        10Min,           dd,         314.4,     0,
06211, 20161126, 1610,        10Min,          dsd,           4.7,     0,
06211, 20161126, 1610,        10Min,           ff,       8.11165,     0,
06211, 20161126, 1610,        10Min,          ffs,            10,     0,
06211, 20161126, 1610,        10Min,          fsd,           .55,     0,
06211, 20161126, 1610,        10Min,          gff,      9.239709,     0,
06211, 20161126, 1610,        10Min,         gffs,         10.95,     0,
06211, 20161126, 1610,        10Min,            h,      674.9213,     0,
06211, 20161126, 1610,        10Min,           h1,      674.9213,     0,
06211, 20161126, 1610,        10Min,           h2,      1454.921,     0,
06211, 20161126, 1610,        10Min,           h3,      1674.921,     0,
06211, 20161126, 1610,        10Min,           hc,      674.9213,     0,
06211, 20161126, 1610,        10Min,          hc1,      674.9213,     0,
06211, 20161126, 1610,        10Min,          hc2,      1454.921,     0,
06211, 20161126, 1610,        10Min,          hc3,      1674.921,     0,
06211, 20161126, 1610,        10Min,            n,             7,     0,
06211, 20161126, 1610,        10Min,           n1,             2,     0,
06211, 20161126, 1610,        10Min,           n2,             5,     0,
06211, 20161126, 1610,        10Min,           n3,             7,     0,
06211, 20161126, 1610,        10Min,           nc,             8,     0,
06211, 20161126, 1610,        10Min,          nc1,             2,     0,
06211, 20161126, 1610,        10Min,          nc2,             5,     0,
06211, 20161126, 1610,        10Min,          nc3,             7,     0,
06211, 20161126, 1610,        10Min,          nhc,             8,     0,
06211, 20161126, 1610,        10Min,           p0,      1014.298,     0,
06211, 20161126, 1610,        10Min,           pg,             0,     0,
06211, 20161126, 1610,        10Min,           pp,      1019.909,     0,
06211, 20161126, 1610,        10Min,           pr,             0,     0,
06211, 20161126, 1610,        10Min,           ps,        1015.7,     0,
06211, 20161126, 1610,        10Min,          pwc,             0,     0,
06211, 20161126, 1610,        10Min,          qnh,      1019.789,     0,
06211, 20161126, 1610,        10Min,           rh,            89,     0,
06211, 20161126, 1610,        10Min,          rhb,             1,     0,
06211, 20161126, 1610,        10Min,           sq,             0,     0,
06211, 20161126, 1610,        10Min,           ta,           8.9,     0,
06211, 20161126, 1610,        10Min,           tb,      8.009727,     0,
06211, 20161126, 1610,        10Min,           td,           7.3,     0,
06211, 20161126, 1610,        10Min,           tn,           8.9,     0,
06211, 20161126, 1610,        10Min,           tx,           9.1,     0,
06211, 20161126, 1610,        10Min,           vv,         22000,     0,
06211, 20161126, 1610,        10Min,           ww,             3, 12832,
06211, 20161126, 1610,        10Min,        ww-10,             3, 12832,
06211, 20161126, 1610,        10Min,           za,          4.36,     0,
06211, 20161126, 1610,        10Min,           zm,         22000,     0,
06252, 20161126, 1610,        10Min,        Sav1H,      5.494241,     0,
06252, 20161126, 1610,        10Min,        Sax1H,      5.662128,     0,
06252, 20161126, 1610,        10Min,        Sax3H,      5.694623,     0,
06252, 20161126, 1610,        10Min,        Sax6H,      5.694623,     0,
06252, 20161126, 1610,        10Min,         Sx1H,      6.741779,     0,
06252, 20161126, 1610,        10Min,         Sx3H,      6.775573,     0,
06252, 20161126, 1610,        10Min,         Sx6H,      6.775573,     0,
06252, 20161126, 1610,        10Min,         Tn12,           8.8,     0,
